5180,108,103,280,72
5181,108,103,280,72
5182,108,103,280,72
5183,108,103,280,72
5184,108,103,280,72
5185,108,103,280,72
5186,108,103,280,72
5187,108,103,280,76
5188,108,103,280,76
5189,108,103,280,76
5190,108,103,280,76
5191,108,103,280,76
5192,108,103,280,76
5193,108,103,280,76
5194,108,103,280,76
5195,108,103,280,76
5196,108,103,280,76
5197,108,103,280,76
5198,108,103,280,76
5199,108,103,280,76
5200,108,103,280,76
5201,108,103,280,76
5202,108,103,280,76
5203,108,103,280,76
5204,108,103,280,76
5205,108,103,280,76
5206,108,103,280,76
5207,108,103,280,76
5208,108,103,280,76
