3908,53,52,139,48
3909,53,52,139,48
3910,53,52,139,48
3911,53,52,139,48
3912,53,52,139,48
3913,53,52,139,48
3914,53,52,139,48
3915,53,52,139,48
3916,53,52,139,48
3917,53,52,139,48
3918,53,52,139,48
3919,53,52,139,48
3920,51,49,133,47
3921,51,49,133,47
3922,51,49,133,47
3923,51,49,133,47
3924,51,49,133,47
3925,51,49,133,47
3926,51,49,133,47
3927,51,49,133,47
3928,51,49,133,47
3929,51,49,133,47
3930,51,49,133,47
3931,51,49,133,47
3932,51,49,133,47
3933,51,49,133,47
3934,51,49,133,47
3935,51,49,133,47
3936,51,49,133,47
3937,51,49,133,47
3938,51,49,133,47
3939,51,49,133,47
3940,51,49,133,47
3941,51,49,133,47
3942,51,49,133,47
3943,51,49,133,47
3944,51,49,133,47
3945,51,49,133,47
3946,51,49,133,47
3947,51,49,133,47
3948,51,49,133,47
3949,51,49,133,47
3950,51,49,133,47
3951,51,49,133,47
3952,51,49,133,47
3953,51,49,133,47
3954,51,49,133,47
3955,51,49,133,47
3956,51,49,133,47
3957,51,49,133,47
3958,51,49,133,47
3959,51,49,133,47
3960,51,49,133,47
3961,51,49,133,47
3962,51,49,133,47
3963,51,49,133,47
3964,51,49,133,47
3965,51,49,133,47
3966,51,49,133,47
3967,51,49,133,47
3968,51,49,133,47
3969,51,49,133,47
3970,51,49,133,47
3971,51,49,133,47
3972,51,49,133,47
3973,51,49,133,47
3974,51,49,133,48
3975,51,49,133,47
3976,51,49,133,47
3977,51,49,133,47
3978,51,49,133,47
3979,51,49,133,47
3980,51,49,133,47
3981,51,49,133,47
3982,51,49,133,47
3983,51,49,133,47
3984,51,49,133,47
3985,51,49,133,47
3986,51,49,133,47
3987,51,49,133,47
3988,51,49,133,47
3989,51,49,133,47
3990,51,49,133,47
3991,51,49,133,47
3992,51,49,133,47
3993,51,49,133,47
3994,51,49,133,47
3995,51,49,133,47
3996,51,49,133,47
3997,51,49,133,47
3998,51,49,133,47
3999,51,49,133,47
4000,51,49,133,47
4001,51,49,133,47
4002,51,49,133,47
4003,51,49,133,47
4004,51,49,133,47
4005,51,49,133,47
4006,51,49,133,47
4007,51,49,133,47
4008,51,49,133,47
4009,51,49,133,47
4010,51,49,133,47
4011,51,49,133,47
4012,51,49,133,47
4013,51,49,133,47
4014,51,49,133,47
4015,51,49,133,47
4016,51,49,133,47
4017,51,49,133,47
4018,51,49,133,47
4019,51,49,133,47
4020,51,49,133,47
4021,51,49,133,47
4022,51,49,133,47
4023,51,49,133,47
4024,51,49,133,47
4025,51,49,133,47
4026,51,49,133,47
4027,51,49,133,47
4028,51,49,133,47
4029,51,49,133,47
4030,51,49,133,47
4031,51,49,133,47
4032,51,49,133,47
4033,51,49,133,47
4034,51,49,133,47
4035,51,49,133,47
4036,51,49,133,47
4037,51,49,133,47
4038,51,49,133,47
4039,51,49,133,47
4040,51,49,133,47
4041,51,49,133,47
4042,51,49,133,47
4043,51,49,133,47
4044,51,49,133,47
4045,51,49,133,47
4046,51,49,133,47
4047,51,49,133,47
4048,51,49,133,47
4049,51,50,134,47
4050,51,50,134,47
4051,51,50,134,47
4052,51,50,134,47
4053,51,50,134,47
4054,51,50,134,47
4055,51,50,134,47
4056,51,57,147,46
4057,51,57,147,46
4058,51,57,147,46
4059,51,57,147,46
4060,51,57,147,46
4061,51,57,147,46
4062,51,57,147,46
4063,51,57,147,46
4064,51,57,147,46
4065,51,57,147,46
4066,51,57,147,46
4067,51,57,147,46
4068,51,57,147,46
4069,51,57,147,46
4070,51,57,147,46
4071,51,57,147,46
4072,51,57,147,46
4073,51,57,147,46
4074,51,57,147,46
4075,51,57,147,46
4076,51,57,147,46
4077,51,57,147,46
4078,51,57,147,46
4079,51,57,147,46
4080,51,57,147,46
4081,51,57,147,46
4082,51,57,147,46
4083,51,57,147,46
4084,51,57,147,46
4085,51,57,147,46
4086,51,57,147,46
4087,51,57,147,46
4088,51,57,147,46
4089,51,57,147,46
4090,51,56,146,46
4091,51,56,146,46
4092,51,56,146,46
4093,51,56,146,46
4094,51,56,146,46
4095,51,56,146,46
4096,51,56,146,46
4097,51,56,146,46
4098,51,57,147,46
4099,51,57,147,46
4100,51,57,147,46
4101,51,57,147,46
4102,51,57,147,46
4103,51,57,147,46
4104,51,57,147,46
4105,51,57,147,46
4106,51,57,147,46
4107,51,57,147,46
4108,51,57,147,46
4109,51,57,147,46
4110,51,57,147,46
4111,51,57,147,46
4112,51,57,147,46
4113,51,57,147,46
4114,51,57,147,46
4115,51,57,147,46
4116,51,57,147,46
4117,51,57,147,46
4118,51,57,147,46
4119,51,56,146,47
4120,51,56,146,47
4121,51,56,146,47
4122,51,56,146,47
4123,51,56,146,47
4124,51,56,146,47
4125,51,56,146,47
4126,51,56,146,47
4127,51,56,146,47
4128,51,56,146,47
4129,51,56,146,47
4130,51,56,146,47
4131,51,56,146,47
4132,51,56,146,47
4133,51,56,146,47
4134,51,56,146,47
4135,51,56,146,47
4136,51,56,146,47
4137,51,56,146,47
4138,51,56,146,47
4139,51,56,146,47
4140,51,56,146,47
4141,51,56,146,47
4142,51,56,146,47
4143,51,56,146,47
4144,51,56,146,47
4145,51,56,146,47
4146,51,56,146,47
4147,51,56,146,47
4148,51,56,146,47
4149,51,56,146,47
4150,51,56,146,47
4151,51,56,146,47
4152,51,56,146,47
4153,51,56,146,47
4154,51,56,146,47
4155,51,56,146,47
4156,51,56,146,47
4157,51,56,146,47
4158,51,56,146,47
4159,51,56,146,47
4160,51,56,146,47
4161,51,56,146,47
4162,51,56,146,47
4163,51,56,146,47
4164,51,56,146,47
4165,51,56,146,47
4166,51,56,146,47
4167,51,56,146,47
4168,51,56,146,47
4169,51,56,146,47
4170,51,56,146,47
4171,51,56,146,47
4172,51,56,146,47
4173,51,56,146,47
4174,51,56,146,47
4175,51,56,146,47
4176,51,56,146,47
4177,51,56,146,47
4178,51,56,146,47
4179,51,56,146,47
4180,51,56,146,47
4181,51,56,146,47
4182,51,56,146,47
4183,51,56,146,47
4184,51,56,146,47
4185,51,56,146,47
4186,51,56,146,47
4187,51,56,146,47
4188,51,56,146,47
4189,51,56,146,47
4190,51,56,146,47
4191,51,56,146,47
4192,51,56,146,47
4193,51,56,146,47
4194,51,56,146,47
4195,51,56,146,47
4196,51,56,146,47
4197,51,56,146,47
4198,51,56,146,47
4199,51,56,146,47
4200,51,56,146,47
4201,51,56,146,46
4202,51,56,146,46
4203,51,56,146,47
4204,51,56,146,47
4205,51,56,146,47
4206,51,56,146,47
4207,51,56,146,47
4208,51,56,146,47
4209,51,56,146,47
4210,51,56,146,47
4211,51,56,146,47
4212,51,56,146,47
4213,51,56,146,47
4214,51,56,146,47
4215,51,56,146,47
4216,51,56,146,47
4217,51,56,146,47
4218,51,56,146,47
4219,51,56,146,47
4220,51,56,146,47
4221,51,56,146,47
4222,51,56,146,47
4223,51,56,146,47
4224,51,56,146,47
4225,51,56,146,47
4226,51,56,146,47
4227,51,56,146,47
4228,51,56,146,47
4229,51,56,146,47
4230,51,56,146,47
4231,51,56,146,47
4232,51,56,146,47
4233,51,56,146,47
4234,51,56,146,47
4235,51,57,147,46
4236,51,57,147,46
4237,51,57,147,46
4238,51,57,147,46
4239,51,57,147,46
4240,51,57,147,46
4241,51,57,147,46
4242,51,57,147,46
4243,51,57,147,46
4244,51,57,147,46
4245,51,57,147,46
4246,51,57,147,46
4247,51,57,147,46
4248,51,57,147,46
4249,51,57,147,46
4250,51,57,147,46
4251,51,57,147,46
4252,51,57,147,46
4253,51,57,147,46
4254,51,57,147,46
4255,51,57,147,46
4256,51,57,147,46
4257,51,56,146,46
4258,51,56,146,46
4259,51,56,146,46
4260,51,56,146,46
4261,51,56,146,46
4262,51,56,146,46
4263,51,56,146,46
4264,51,56,146,46
4265,51,56,146,46
4266,51,56,146,46
4267,51,56,146,46
4268,51,56,146,46
4269,51,56,146,46
4270,51,56,146,46
4271,51,56,146,46
4272,51,56,146,46
4273,51,56,146,46
4274,51,56,146,46
4275,51,56,146,46
4276,51,56,146,46
4277,51,56,146,46
4278,51,56,146,46
4279,51,57,147,46
4280,51,57,147,46
4281,51,56,146,46
4282,51,56,146,46
4283,51,56,146,46
4284,51,56,146,46
4285,51,56,146,46
4286,51,56,146,46
4287,51,56,146,46
4288,51,56,146,46
4289,51,56,146,46
4290,51,56,146,46
4291,51,56,146,46
4292,51,56,146,46
4293,51,56,146,46
4294,51,56,146,46
4295,51,56,146,46
4296,51,56,146,46
4297,51,56,146,46
4298,51,56,146,46
4299,51,56,146,46
4300,51,56,146,46
4301,51,56,146,46
4302,51,56,146,46
4303,51,56,146,46
4304,51,56,146,46
4305,51,56,146,46
4306,51,56,146,46
4307,51,56,146,46
4308,51,56,146,46
4309,51,56,146,46
4310,51,56,146,46
4311,51,56,146,46
4312,51,56,146,46
4313,51,56,146,46
4314,51,56,146,46
4315,51,56,146,46
4316,51,56,146,46
4317,51,56,146,46
4318,51,56,146,46
4319,51,56,146,46
4320,51,56,146,46
4321,51,56,146,47
4322,51,56,146,47
4323,51,56,146,47
4324,51,56,146,47
4325,51,56,146,47
4326,51,56,146,47
4327,51,56,146,47
4328,51,56,146,47
4329,51,56,146,47
4330,51,56,146,47
4331,51,56,146,47
4332,51,56,146,47
4333,51,56,146,47
4334,51,56,146,47
4335,51,56,146,47
4336,51,56,146,47
4337,51,56,146,47
4338,51,56,146,47
4339,51,56,146,46
4340,51,56,146,46
4341,51,56,146,46
4342,51,56,146,46
4343,51,56,146,46
4344,51,56,146,46
4345,51,56,146,46
4346,51,56,146,46
4347,51,56,146,46
4348,51,56,146,46
4349,51,56,146,46
4350,51,56,146,46
4351,51,56,146,46
4352,51,56,146,46
4353,51,56,146,46
4354,51,56,146,46
4355,51,56,146,46
4356,51,56,146,46
4357,51,56,146,46
4358,51,56,146,46
4359,51,56,146,46
4360,51,56,146,46
4361,51,56,146,46
4362,51,56,146,46
4363,51,56,146,46
4364,51,56,146,46
4365,51,56,146,46
4366,51,57,147,46
4367,51,57,147,46
4368,51,57,147,46
4369,51,57,147,46
4370,51,57,147,46
4371,51,57,147,46
4372,51,57,147,46
4373,51,57,147,46
4374,51,57,147,46
4375,51,57,147,46
4376,51,57,147,46
4377,51,57,147,46
4378,51,57,147,46
4379,51,57,147,46
4380,51,57,147,46
4381,51,57,147,46
4382,51,57,147,46
4383,51,57,147,46
4384,51,57,147,46
4385,51,57,147,46
4386,51,57,147,46
4387,51,57,147,46
4388,51,57,147,46
4389,51,57,147,46
4390,51,57,147,46
4391,51,57,147,46
4392,51,57,147,46
4393,51,57,147,46
4394,51,57,147,46
4395,51,57,147,46
4396,51,57,147,46
4397,51,57,147,46
4398,51,57,147,46
4399,51,57,147,46
4400,51,57,147,46
4401,51,57,147,46
4402,51,57,147,46
4403,51,57,147,46
4404,51,57,147,46
4405,51,57,147,46
4406,52,58,148,48
4407,52,58,148,48
4408,52,58,148,48
4409,52,58,148,48
4410,52,58,148,48
4411,52,58,148,48
4412,52,58,148,48
4413,52,58,148,48
4414,52,58,148,48
4415,52,58,148,48
4416,52,58,148,48
4417,52,58,148,48
4418,52,58,148,48
4419,52,58,148,48
4420,52,58,148,48
4421,52,58,148,48
4422,52,58,148,48
4423,52,58,148,48
4424,52,58,148,48
4425,52,58,148,48
4426,52,58,148,48
4427,52,58,148,48
4428,52,58,148,48
4429,52,58,148,48
4430,52,58,148,48
4431,52,58,148,48
4432,52,58,148,48
4433,52,58,148,48
4434,52,58,148,48
4435,52,58,148,48
4436,52,58,148,48
4437,52,58,148,48
4438,52,58,148,48
4439,52,58,148,48
4440,52,58,148,48
4441,52,58,148,48
4442,52,58,148,48
4443,52,58,148,48
4444,52,58,148,48
4445,52,58,148,48
4446,52,58,148,48
4447,52,58,148,48
4448,52,58,148,48
4449,52,58,148,48
4450,52,58,148,48
4451,52,58,148,48
4452,52,58,148,48
4453,52,58,148,48
4454,52,58,148,48
4455,52,58,148,48
4456,52,58,148,48
4457,52,58,148,48
4458,52,58,148,48
4459,52,58,148,48
4460,52,58,148,48
4461,52,58,148,48
4462,52,58,148,48
4463,52,58,148,48
4464,52,58,148,47
4465,52,58,148,47
4466,52,58,148,47
4467,52,58,148,47
4468,52,58,148,47
4469,52,58,148,47
4470,52,58,148,47
4471,52,58,148,47
4472,52,58,148,47
4473,52,58,148,47
4474,52,58,148,47
4475,52,58,148,47
4476,52,58,148,47
4477,52,58,148,47
4478,52,58,148,47
4479,52,58,148,47
4480,52,58,148,47
4481,52,58,148,47
4482,52,58,148,47
4483,52,58,148,47
4484,52,58,148,47
4485,52,58,148,47
4486,52,58,148,47
4487,52,58,148,47
4488,52,58,148,47
4489,52,58,148,47
4490,52,58,148,47
4491,52,58,148,47
4492,52,58,148,47
4493,52,58,148,47
4494,52,58,148,47
4495,52,58,148,47
4496,52,58,148,47
4497,52,58,148,47
4498,52,58,148,47
4499,52,58,148,47
4500,52,58,148,47
4501,52,58,148,47
4502,52,58,148,47
4503,52,58,148,47
4504,52,58,148,47
4505,52,58,148,47
4506,52,58,148,47
4507,52,58,148,47
4508,52,58,148,47
4509,52,58,148,47
4510,52,58,148,47
4511,52,58,148,47
4512,52,58,148,47
4513,52,58,148,47
4514,52,58,148,47
4515,52,58,148,47
4516,52,58,148,47
4517,52,58,148,47
4518,52,58,148,47
4519,52,58,148,47
4520,52,58,148,47
4521,52,58,148,47
4522,52,58,148,47
4523,52,58,148,47
4524,52,58,148,47
4525,52,58,148,47
4526,52,58,148,47
4527,52,58,148,47
4528,52,58,148,47
4529,52,58,148,47
4530,52,58,148,47
4531,52,58,148,47
4532,52,58,148,47
4533,52,58,148,47
4534,52,58,148,47
4535,52,58,148,47
4536,52,58,148,47
4537,52,58,148,47
4538,52,58,148,47
4539,52,58,148,47
4540,52,58,148,47
4541,52,58,148,47
4542,52,58,148,47
4543,52,58,148,47
4544,52,58,148,47
4545,52,58,148,47
4546,52,58,148,47
4547,52,58,148,47
4548,52,58,148,47
4549,52,58,148,47
4550,52,58,148,48
4551,52,58,148,48
4552,52,58,148,48
4553,52,58,148,48
4554,52,58,148,48
4555,52,58,148,48
4556,52,58,148,48
4557,52,58,148,48
4558,52,58,148,48
4559,52,58,148,48
4560,52,58,148,48
4561,52,58,148,48
4562,52,58,148,48
4563,52,58,148,48
4564,52,58,148,48
4565,52,58,148,48
4566,52,58,148,48
4567,48,52,114,46
4568,48,52,114,46
4569,48,52,114,46
4570,48,52,114,46
4571,48,52,114,46
4572,48,52,114,46
4573,48,52,114,46
4574,48,52,114,46
4575,48,52,114,46
4576,48,52,114,46
4577,48,52,114,46
4578,48,52,114,46
4579,48,52,114,46
4580,48,52,114,46
4581,48,52,114,46
4582,48,52,114,46
4583,48,52,114,46
4584,48,52,114,46
4585,48,52,114,46
4586,48,52,114,46
4587,48,52,114,46
4588,48,52,114,46
4589,48,52,114,46
4590,48,52,114,46
4591,48,52,114,46
4592,48,52,114,46
4593,48,52,114,46
4594,48,52,114,46
4595,48,52,114,46
4596,48,52,114,46
4597,48,52,114,46
4598,48,52,114,46
4599,51,55,114,49
4600,51,55,114,49
4601,51,55,114,49
4602,51,55,114,49
4603,51,55,114,49
4604,51,55,114,49
4605,51,55,114,49
4606,51,55,114,49
4607,51,55,114,49
4608,51,55,114,49
4609,51,55,114,49
4610,51,55,114,49
4611,51,55,114,49
4612,51,55,114,49
4613,51,55,114,49
4614,51,55,114,49
4615,51,55,114,49
4616,51,55,114,49
4617,51,55,114,49
4618,51,55,114,49
4619,51,55,114,49
4620,51,55,114,49
4621,51,55,114,49
4622,51,55,114,49
4623,51,55,114,49
4624,51,55,114,49
4625,51,55,114,49
4626,51,55,114,49
4627,51,55,114,49
4628,51,55,114,49
4629,51,55,114,49
4630,51,55,114,49
4631,51,55,114,49
4632,51,55,114,49
4633,51,55,114,49
4634,51,55,114,49
4635,51,55,114,49
4636,51,55,114,49
4637,51,55,114,49
4638,51,55,114,49
4639,51,55,114,49
4640,51,55,114,49
4641,51,55,114,49
4642,51,55,114,49
4643,51,55,114,49
4644,51,55,114,49
4645,51,55,114,49
4646,51,55,114,49
4647,51,55,114,49
4648,51,55,114,49
4649,51,55,114,49
4650,51,55,114,49
4651,51,55,114,49
4652,51,55,114,49
4653,51,55,114,49
4654,51,55,114,49
4655,51,55,114,49
4656,51,55,114,49
4657,51,55,114,49
4658,51,55,114,49
4659,51,55,114,49
4660,51,55,114,49
4661,51,55,114,49
4662,51,55,114,49
4663,51,55,114,49
4664,51,55,114,49
4665,51,55,114,49
4666,51,55,114,49
4667,51,55,114,49
4668,51,55,114,49
4669,51,55,114,49
4670,51,55,114,49
4671,51,55,114,49
4672,51,55,114,49
4673,51,55,114,49
4674,51,55,114,49
4675,51,55,114,49
4676,51,55,114,49
4677,51,55,114,49
4678,51,55,114,49
4679,51,55,114,49
4680,51,55,114,49
4681,51,55,114,49
4682,51,55,114,49
4683,51,55,114,49
4684,51,55,114,49
4685,51,55,114,49
4686,51,55,114,49
4687,51,55,114,49
4688,51,55,114,49
4689,51,55,114,49
4690,51,55,114,49
4691,51,55,114,49
4692,51,55,114,49
4693,51,55,114,49
4694,51,55,114,49
4695,51,55,114,49
4696,51,55,114,49
4697,51,55,114,49
4698,51,55,114,49
4699,51,55,114,49
4700,51,55,114,49
4701,51,55,114,49
4702,51,55,114,49
4703,51,55,114,49
4704,51,55,114,49
4705,51,55,114,49
4706,51,55,114,49
4707,51,55,114,49
4708,51,55,114,49
4709,51,55,114,49
4710,51,55,114,49
4711,51,55,114,49
4712,51,55,114,49
4713,51,55,114,49
4714,51,55,114,49
4715,51,55,114,49
4716,51,55,114,49
4717,51,55,114,49
4718,51,55,114,49
4719,51,55,114,49
4720,51,55,114,49
4721,51,55,114,49
