30-07-2005 06:45:36,453,0,0,0,0,1,0,0,0
01-08-2005 03:04:56,454,0,0,0,0,1,0,0,0
01-08-2005 03:08:33,455,0,0,0,0,1,0,0,0
01-08-2005 03:19:10,456,1,1,4,4,1,0,0,0
01-08-2005 05:52:12,457,0,0,0,0,1,0,0,0
01-08-2005 05:54:37,458,0,0,0,0,1,0,0,0
01-08-2005 05:58:57,459,0,0,0,0,1,0,0,0
01-08-2005 06:02:32,460,0,0,0,0,1,0,0,0
04-08-2005 05:29:45,461,0,0,0,0,1,0,0,0
04-08-2005 05:32:22,462,0,0,0,0,1,0,0,0
05-08-2005 05:27:51,463,0,0,0,0,1,0,0,0
05-08-2005 05:35:02,464,0,0,0,0,1,0,0,0
08-08-2005 05:57:35,465,0,0,0,0,1,0,0,0
08-08-2005 06:00:59,466,0,0,0,0,1,0,0,0
08-08-2005 06:02:16,467,0,0,0,0,1,0,0,0
08-08-2005 06:06:28,468,0,0,0,0,1,0,0,0
10-08-2005 03:51:35,469,0,0,0,0,1,0,0,0
10-08-2005 03:56:18,470,0,0,0,0,1,0,0,0
10-08-2005 03:57:38,471,0,0,0,0,1,0,0,0
10-08-2005 04:15:00,472,0,0,0,0,1,0,0,0
10-08-2005 04:16:23,473,0,0,0,0,1,0,0,0
10-08-2005 05:07:57,474,0,0,0,0,2,0,0,0
11-08-2005 03:59:29,475,0,0,0,0,1,0,0,0
11-08-2005 04:00:37,476,0,0,0,0,1,0,0,0
11-08-2005 04:09:58,477,0,0,0,0,1,0,0,0
11-08-2005 04:11:38,478,0,0,0,0,1,0,0,0
12-08-2005 03:48:49,479,0,0,0,0,1,0,0,0
12-08-2005 03:59:19,480,0,0,0,0,1,0,0,0
15-08-2005 05:41:48,481,0,0,0,0,1,0,0,0
16-08-2005 07:01:50,482,0,0,0,0,1,0,0,0
19-08-2005 04:32:47,483,0,0,0,0,1,0,0,0
19-08-2005 04:40:30,484,0,0,0,0,1,0,0,0
21-08-2005 06:08:24,485,0,0,0,0,1,0,0,0
21-08-2005 06:12:59,486,0,0,0,0,1,0,0,0
21-08-2005 06:14:09,487,0,0,0,0,1,0,0,0
21-08-2005 06:17:52,488,0,0,0,0,1,0,0,0
21-08-2005 06:20:28,489,0,0,0,0,1,0,0,0
22-08-2005 06:54:29,490,0,0,0,0,1,0,0,0
22-08-2005 06:59:46,491,0,0,0,0,1,0,0,0
23-08-2005 05:00:13,492,0,0,0,0,1,0,0,0
23-08-2005 05:02:42,493,0,0,0,0,1,0,0,0
23-08-2005 05:04:20,494,0,0,0,0,1,0,0,0
24-08-2005 06:08:48,495,0,0,0,0,1,0,0,0
24-08-2005 06:09:56,496,0,0,0,0,1,0,0,0
24-08-2005 06:16:11,497,0,0,0,0,1,0,0,0
25-08-2005 05:21:38,498,0,0,0,0,1,0,0,0
25-08-2005 05:27:31,499,0,0,0,0,1,0,0,0
29-08-2005 06:25:38,500,0,0,0,0,1,0,0,0
30-08-2005 05:55:26,501,0,0,0,0,1,0,0,0
01-09-2005 04:46:49,502,0,0,0,0,1,0,0,0
05-09-2005 06:05:30,503,0,0,0,0,1,0,0,0
05-09-2005 06:11:52,504,0,0,0,0,1,0,0,0
05-09-2005 06:14:46,505,0,0,0,0,1,0,0,0
06-09-2005 03:13:27,506,0,0,0,0,1,0,0,0
06-09-2005 03:25:11,507,0,0,0,0,1,0,0,0
07-09-2005 05:12:33,508,0,0,0,0,1,0,0,0
07-09-2005 05:15:32,509,0,0,0,0,1,0,0,0
07-09-2005 05:18:43,510,0,0,0,0,1,0,0,0
07-09-2005 05:21:14,511,0,0,0,0,1,0,0,0
07-09-2005 05:22:27,512,0,0,0,0,1,0,0,0
09-09-2005 03:44:31,513,0,0,0,0,2,0,0,0
09-09-2005 03:47:12,514,0,0,0,0,1,0,0,0
09-09-2005 03:49:30,515,0,0,0,0,1,0,0,0
09-09-2005 03:52:02,516,0,0,0,0,1,0,0,0
09-09-2005 03:53:42,517,0,0,0,0,1,0,0,0
10-09-2005 03:16:33,518,0,0,0,0,1,0,0,0
10-09-2005 03:22:57,519,0,0,0,0,1,0,0,0
10-09-2005 03:24:59,520,0,0,0,0,1,0,0,0
10-09-2005 03:26:26,521,0,0,0,0,1,0,0,0
13-09-2005 05:09:24,522,0,0,0,0,1,0,0,0
13-09-2005 05:20:47,523,0,0,0,0,1,0,0,0
13-09-2005 05:22:27,524,0,0,0,0,1,0,0,0
14-09-2005 05:32:32,525,0,0,0,0,1,0,0,0
14-09-2005 05:33:59,526,0,0,0,0,1,0,0,0
14-09-2005 05:40:12,527,0,0,0,0,1,0,0,0
14-09-2005 05:41:18,528,0,0,0,0,1,0,0,0
16-09-2005 05:47:57,529,0,0,0,0,1,0,0,0
16-09-2005 05:55:43,530,0,0,0,0,1,0,0,0
20-09-2005 07:22:24,531,0,0,0,0,1,0,0,0
25-09-2005 06:16:38,532,0,0,0,0,1,0,0,0
25-09-2005 06:20:24,533,0,0,0,0,1,0,0,0
29-09-2005 02:26:07,534,0,0,0,0,1,0,0,0
30-09-2005 05:12:02,535,0,0,0,0,1,0,0,0
30-09-2005 05:15:37,536,0,0,0,0,1,0,0,0
30-09-2005 05:20:29,537,0,0,0,0,1,0,0,0
30-09-2005 05:23:56,538,0,0,0,0,1,0,0,0
03-10-2005 05:52:09,539,0,0,0,0,1,0,0,0
03-10-2005 06:02:18,540,0,0,0,0,1,0,0,0
03-10-2005 06:04:08,541,0,0,0,0,1,0,0,0
03-10-2005 06:05:45,542,0,0,0,0,1,0,0,0
04-10-2005 05:06:09,543,0,0,0,0,1,0,0,0
04-10-2005 05:08:17,544,0,0,0,0,1,0,0,0
04-10-2005 05:12:31,545,0,0,0,0,1,0,0,0
04-10-2005 05:14:13,546,0,0,0,0,1,0,0,0
04-10-2005 05:16:35,547,0,0,0,0,1,0,0,0
10-10-2005 04:59:28,548,0,0,0,0,1,0,0,0
10-10-2005 05:00:54,549,0,0,0,0,1,0,0,0
11-10-2005 04:29:39,550,0,0,0,0,1,0,0,0
11-10-2005 04:32:28,551,0,0,0,0,1,0,0,0
11-10-2005 04:34:58,552,0,0,0,0,1,0,0,0
12-10-2005 04:52:20,553,0,0,0,0,1,0,0,0
12-10-2005 04:54:52,554,0,0,0,0,1,0,0,0
12-10-2005 04:58:49,555,0,0,0,0,1,0,0,0
12-10-2005 05:01:44,556,0,0,0,0,1,0,0,0
23-11-2005 06:25:05,557,0,0,0,0,1,0,0,0
25-11-2005 04:50:52,558,0,0,0,0,1,0,0,0
25-11-2005 04:54:28,559,0,0,0,0,1,0,0,0
25-11-2005 04:58:47,560,0,0,0,0,1,0,0,0
26-11-2005 08:40:59,561,0,0,0,0,1,0,0,0
26-11-2005 08:42:09,562,0,0,0,0,1,0,0,0
26-11-2005 08:45:02,563,0,0,0,0,1,0,0,0
26-11-2005 08:46:11,564,0,0,0,0,1,0,0,0
26-11-2005 08:48:46,565,0,0,0,0,1,0,0,0
28-11-2005 07:56:19,566,0,0,0,0,1,0,0,0
28-11-2005 07:58:23,567,0,0,0,0,1,0,0,0
28-11-2005 08:01:53,568,0,0,0,0,1,0,0,0
28-11-2005 08:05:55,569,0,0,0,0,1,0,0,0
01-12-2005 09:44:04,570,0,0,0,0,1,0,0,0
01-12-2005 09:46:37,571,0,0,0,0,1,0,0,0
01-12-2005 09:50:49,572,0,0,0,0,1,0,0,0
06-12-2005 04:50:41,573,0,0,0,0,1,0,0,0
06-12-2005 04:59:18,574,0,0,0,0,1,0,0,0
06-12-2005 05:04:44,575,0,0,0,0,1,0,0,0
07-12-2005 05:54:59,576,0,0,0,0,1,0,0,0
07-12-2005 05:56:14,577,0,0,0,0,1,0,0,0
07-12-2005 05:59:24,578,0,0,0,0,1,0,0,0
07-12-2005 06:04:31,579,0,0,0,0,1,0,0,0
07-12-2005 06:07:59,580,0,0,0,0,1,0,0,0
08-12-2005 07:00:22,581,0,0,0,0,1,0,0,0
08-12-2005 07:02:51,582,0,0,0,0,1,0,0,0
08-12-2005 07:05:05,583,0,0,0,0,1,0,0,0
10-12-2005 05:15:02,584,0,0,0,0,1,0,0,0
10-12-2005 05:17:30,585,0,0,0,0,1,0,0,0
10-12-2005 05:19:46,586,0,0,0,0,1,0,0,0
10-12-2005 05:23:46,587,0,0,0,0,1,0,0,0
11-12-2005 06:27:22,588,0,0,0,0,1,0,0,0
11-12-2005 06:29:51,589,0,0,0,0,1,0,0,0
11-12-2005 06:33:32,590,0,0,0,0,1,0,0,0
11-12-2005 06:36:39,591,0,0,0,0,1,0,0,0
12-12-2005 06:58:40,592,0,0,0,0,1,0,0,0
12-12-2005 07:02:31,593,0,0,0,0,1,0,0,0
12-12-2005 07:05:50,594,0,0,0,0,1,0,0,0
13-12-2005 05:02:15,595,0,0,0,0,1,0,0,0
13-12-2005 05:04:55,596,0,0,0,0,1,0,0,0
13-12-2005 05:09:08,597,0,0,0,0,1,0,0,0
14-12-2005 06:59:55,598,0,0,0,0,1,0,0,0
14-12-2005 07:02:18,599,0,0,0,0,1,0,0,0
14-12-2005 07:04:43,600,0,0,0,0,1,0,0,0
14-12-2005 07:08:35,601,0,0,0,0,1,0,0,0
16-12-2005 06:49:31,602,0,0,0,0,1,0,0,0
16-12-2005 06:53:56,603,0,0,0,0,1,0,0,0
16-12-2005 06:55:46,604,0,0,0,0,1,0,0,0
17-12-2005 07:02:57,605,0,0,0,0,1,0,0,0
17-12-2005 07:06:52,606,0,0,0,0,1,0,0,0
17-12-2005 07:10:02,607,0,0,0,0,1,0,0,0
18-12-2005 06:59:16,608,0,0,0,0,1,0,0,0
18-12-2005 07:02:33,609,0,0,0,0,1,0,0,0
18-12-2005 07:10:00,610,0,0,0,0,1,0,0,0
19-12-2005 07:06:56,611,0,0,0,0,1,0,0,0
19-12-2005 07:08:24,612,0,0,0,0,1,0,0,0
19-12-2005 07:14:58,613,0,0,0,0,1,0,0,0
19-12-2005 07:15:59,614,0,0,0,0,1,0,0,0
22-12-2005 07:47:02,615,0,0,0,0,1,0,0,0
23-12-2005 07:11:04,616,0,0,0,0,1,0,0,0
23-12-2005 07:13:51,617,0,0,0,0,1,0,0,0
23-12-2005 07:16:03,618,0,0,0,0,1,0,0,0
23-12-2005 07:19:46,619,0,0,0,0,1,0,0,0
28-12-2005 07:39:57,620,0,0,0,0,1,0,0,0
29-12-2005 07:43:53,621,0,0,0,0,1,0,0,0
29-12-2005 07:45:34,622,0,0,0,0,1,0,0,0
29-12-2005 07:48:26,623,0,0,0,0,1,0,0,0
29-12-2005 07:51:09,624,0,0,0,0,1,0,0,0
12-01-2006 08:22:24,625,0,0,0,0,1,0,0,0
13-01-2006 07:35:40,626,0,0,0,0,1,0,0,0
14-01-2006 06:15:59,627,0,0,0,0,1,0,0,0
14-01-2006 06:18:42,628,0,0,0,0,1,0,0,0
14-01-2006 06:20:41,629,0,0,0,0,1,0,0,0
14-01-2006 06:23:38,630,0,0,0,0,1,0,0,0
19-01-2006 07:09:32,631,0,0,0,0,1,0,0,0
19-01-2006 07:16:24,632,0,0,0,0,1,0,0,0
20-01-2006 08:02:51,633,0,0,0,0,1,0,0,0
20-01-2006 08:10:18,634,0,0,0,0,1,0,0,0
21-01-2006 07:09:43,635,0,0,0,0,1,0,0,0
21-01-2006 07:12:51,636,0,0,0,0,1,0,0,0
21-01-2006 07:16:51,637,0,0,0,0,1,0,0,0
22-01-2006 08:22:22,638,0,0,0,0,1,0,0,0
22-01-2006 08:25:56,639,0,0,0,0,1,0,0,0
22-01-2006 08:30:12,640,0,0,0,0,1,0,0,0
23-01-2006 07:23:09,641,0,0,0,0,1,0,0,0
23-01-2006 07:30:28,642,0,0,0,0,1,0,0,0
25-01-2006 07:02:51,643,0,0,0,0,1,0,0,0
25-01-2006 07:10:52,644,0,0,0,0,1,0,0,0
26-01-2006 07:16:34,645,0,0,0,0,1,0,0,0
26-01-2006 07:17:47,646,0,0,0,0,1,0,0,0
26-01-2006 07:25:15,647,0,0,0,0,1,0,0,0
29-01-2006 09:14:18,648,0,0,0,0,1,0,0,0
01-02-2006 06:47:16,649,0,0,0,0,1,0,0,0
01-02-2006 06:51:12,650,0,0,0,0,1,0,0,0
01-02-2006 06:56:25,651,0,0,0,0,1,0,0,0
03-02-2006 09:54:59,652,0,0,0,0,1,0,0,0
03-02-2006 09:57:42,653,0,0,0,0,1,0,0,0
03-02-2006 09:59:56,654,0,0,0,0,1,0,0,0
04-02-2006 07:37:47,655,0,0,0,0,1,0,0,0
04-02-2006 07:38:56,656,0,0,0,0,1,0,0,0
04-02-2006 07:43:20,657,0,0,0,0,1,0,0,0
04-02-2006 07:45:44,658,0,0,0,0,1,0,0,0
08-02-2006 06:20:24,659,0,0,0,0,1,0,0,0
09-02-2006 08:48:02,660,0,0,0,0,1,0,0,0
09-02-2006 08:53:20,661,0,0,0,0,1,0,0,0
09-02-2006 08:54:54,662,0,0,0,0,1,0,0,0
10-02-2006 08:11:56,663,0,0,0,0,1,0,0,0
10-02-2006 08:13:40,664,0,0,0,0,1,0,0,0
10-02-2006 08:20:28,665,0,0,0,0,1,0,0,0
10-02-2006 08:23:57,666,0,0,0,0,2,0,0,0
14-02-2006 07:29:30,667,0,0,0,0,2,0,0,0
15-02-2006 07:11:25,668,0,0,0,0,1,0,0,0
15-02-2006 07:12:56,669,0,0,0,0,1,0,0,0
15-02-2006 07:18:42,670,0,0,0,0,1,0,0,0
16-02-2006 07:11:02,671,0,0,0,0,1,0,0,0
17-02-2006 06:45:41,672,0,0,0,0,1,0,0,0
17-02-2006 06:53:23,673,0,0,0,0,1,0,0,0
18-02-2006 07:14:51,674,0,0,0,0,1,0,0,0
20-02-2006 05:27:21,675,0,0,0,0,1,0,0,0
20-02-2006 05:28:49,676,0,0,0,0,1,0,0,0
20-02-2006 05:37:40,677,0,0,0,0,1,0,0,0
21-02-2006 06:02:53,678,0,0,0,0,2,0,0,0
21-02-2006 06:04:51,679,0,0,0,0,1,0,0,0
21-02-2006 06:12:05,680,0,0,0,0,1,0,0,0
22-02-2006 05:25:37,681,0,0,0,0,1,0,0,0
23-02-2006 05:26:58,682,1,1,3,3,1,0,0,0
23-02-2006 05:32:16,683,0,0,0,0,1,0,0,0
23-02-2006 05:34:44,684,0,0,0,0,1,0,0,0
24-02-2006 07:53:04,685,0,0,0,0,1,0,0,0
25-02-2006 05:45:02,686,0,0,0,0,1,0,0,0
25-02-2006 05:47:41,687,0,0,0,0,1,0,0,0
25-02-2006 05:52:33,688,0,0,0,0,1,0,0,0
25-02-2006 05:55:24,689,0,0,0,0,1,0,0,0
26-02-2006 07:59:20,690,0,0,0,0,1,0,0,0
26-02-2006 08:00:52,691,0,0,0,0,1,0,0,0
26-02-2006 08:08:02,692,2,2,4,4,1,0,0,0
26-02-2006 08:11:10,693,0,0,0,0,1,0,0,0
27-02-2006 07:58:35,694,0,0,0,0,1,0,0,0
28-02-2006 07:50:17,695,0,0,0,0,1,0,0,0
28-02-2006 07:52:23,696,0,0,0,0,1,0,0,0
28-02-2006 08:01:28,697,0,0,0,0,1,0,0,0
01-03-2006 06:01:55,698,0,0,0,0,1,0,0,0
01-03-2006 06:09:21,699,0,0,0,0,1,0,0,0
01-03-2006 06:12:31,700,0,0,0,0,1,0,0,0
02-03-2006 06:40:52,701,0,0,0,0,1,0,0,0
02-03-2006 06:43:39,702,0,0,0,0,1,0,0,0
02-03-2006 06:49:12,703,0,0,0,0,1,0,0,0
02-03-2006 06:51:05,704,0,0,0,0,1,0,0,0
02-03-2006 06:52:09,705,0,0,0,0,1,0,0,0
03-03-2006 06:50:42,706,0,0,0,0,1,0,0,0
03-03-2006 06:56:30,707,0,0,0,0,1,0,0,0
03-03-2006 06:58:45,708,0,0,0,0,1,0,0,0
03-03-2006 07:00:03,709,0,0,0,0,1,0,0,0
04-03-2006 05:46:13,710,0,0,0,0,1,0,0,0
04-03-2006 05:49:37,711,0,0,0,0,1,0,0,0
04-03-2006 05:55:31,712,0,0,0,0,1,0,0,0
04-03-2006 05:58:33,713,0,0,0,0,1,0,0,0
06-03-2006 07:29:24,714,0,0,0,0,1,0,0,0
07-03-2006 06:29:51,715,0,0,0,0,1,0,0,0
07-03-2006 06:38:47,716,0,0,0,0,1,0,0,0
08-03-2006 05:32:40,717,0,0,0,0,1,0,0,0
09-03-2006 06:27:48,718,0,0,0,0,1,0,0,0
09-03-2006 06:32:39,719,0,0,0,0,1,0,0,0
09-03-2006 06:37:52,720,0,0,0,0,1,0,0,0
10-03-2006 05:34:27,721,0,0,0,0,1,0,0,0
10-03-2006 05:35:45,722,0,0,0,0,1,0,0,0
10-03-2006 05:37:46,723,0,0,0,0,1,0,0,0
10-03-2006 05:42:59,724,0,0,0,0,1,0,0,0
10-03-2006 05:46:58,725,0,0,0,0,1,0,0,0
11-03-2006 05:16:47,726,0,0,0,0,1,0,0,0
11-03-2006 05:18:15,727,0,0,0,0,1,0,0,0
11-03-2006 05:22:53,728,0,0,0,0,1,0,0,0
11-03-2006 05:24:08,729,0,0,0,0,1,0,0,0
11-03-2006 05:27:59,730,0,0,0,0,1,0,0,0
11-03-2006 05:29:41,731,0,0,0,0,1,0,0,0
11-03-2006 05:30:53,732,0,0,0,0,1,0,0,0
11-03-2006 05:32:59,733,0,0,0,0,1,0,0,0
11-03-2006 05:35:11,734,0,0,0,0,1,0,0,0
11-03-2006 05:36:59,735,0,0,0,0,1,0,0,0
11-03-2006 05:38:31,736,0,0,0,0,1,0,0,0
12-03-2006 05:50:18,737,0,0,0,0,1,0,0,0
12-03-2006 05:52:47,738,0,0,0,0,1,0,0,0
12-03-2006 05:53:56,739,0,0,0,0,1,0,0,0
12-03-2006 05:56:11,740,0,0,0,0,1,0,0,0
12-03-2006 05:58:43,741,0,0,0,0,1,0,0,0
12-03-2006 06:00:48,742,0,0,0,0,1,0,0,0
12-03-2006 06:05:10,743,0,0,0,0,1,0,0,0
12-03-2006 06:08:12,744,0,0,0,0,1,0,0,0
12-03-2006 06:10:07,745,0,0,0,0,1,0,0,0
12-03-2006 06:11:10,746,0,0,0,0,1,0,0,0
12-03-2006 06:13:45,747,0,0,0,0,1,0,0,0
12-03-2006 06:18:00,748,0,0,0,0,1,0,0,0
12-03-2006 06:19:04,749,0,0,0,0,1,0,0,0
13-03-2006 06:07:11,750,0,0,0,0,1,0,0,0
13-03-2006 06:08:57,751,0,0,0,0,1,0,0,0
13-03-2006 06:10:45,752,0,0,0,0,1,0,0,0
13-03-2006 06:15:53,753,0,0,0,0,1,0,0,0
13-03-2006 06:18:45,754,0,0,0,0,1,0,0,0
14-03-2006 06:51:38,755,0,0,0,0,1,0,0,0
14-03-2006 06:53:34,756,0,0,0,0,1,0,0,0
14-03-2006 06:55:34,757,0,0,0,0,1,0,0,0
14-03-2006 07:00:46,758,0,0,0,0,1,0,0,0
14-03-2006 07:02:02,759,0,0,0,0,1,0,0,0
14-03-2006 07:04:27,760,0,0,0,0,1,0,0,0
14-03-2006 07:07:19,761,0,0,0,0,2,0,0,0
14-03-2006 07:08:30,762,0,0,0,0,1,0,0,0
15-03-2006 06:48:35,763,0,0,0,0,1,0,0,0
15-03-2006 06:50:30,764,0,0,0,0,1,0,0,0
15-03-2006 06:53:57,765,0,0,0,0,1,0,0,0
15-03-2006 06:59:18,766,0,0,0,0,1,0,0,0
15-03-2006 07:03:01,767,0,0,0,0,1,0,0,0
15-03-2006 07:04:43,768,0,0,0,0,1,0,0,0
15-03-2006 07:06:44,769,0,0,0,0,1,0,0,0
15-03-2006 07:07:59,770,0,0,0,0,1,0,0,0
16-03-2006 05:35:52,771,0,0,0,0,1,0,0,0
16-03-2006 05:41:35,772,0,0,0,0,1,0,0,0
16-03-2006 05:43:34,773,0,0,0,0,1,0,0,0
16-03-2006 05:46:52,774,0,0,0,0,1,0,0,0
17-03-2006 07:10:44,775,0,0,0,0,1,0,0,0
17-03-2006 07:12:21,776,0,0,0,0,1,0,0,0
17-03-2006 07:19:38,777,0,0,0,0,1,0,0,0
17-03-2006 07:21:19,778,0,0,0,0,1,0,0,0
18-03-2006 05:30:13,779,0,0,0,0,1,0,0,0
18-03-2006 05:31:46,780,0,0,0,0,1,0,0,0
18-03-2006 05:33:02,781,0,0,0,0,1,0,0,0
18-03-2006 05:40:56,782,0,0,0,0,1,0,0,0
18-03-2006 05:42:09,783,0,0,0,0,1,0,0,0
19-03-2006 06:08:37,784,0,0,0,0,1,0,0,0
19-03-2006 06:11:16,785,0,0,0,0,1,0,0,0
19-03-2006 06:15:26,786,0,0,0,0,1,0,0,0
19-03-2006 06:18:55,787,0,0,0,0,1,0,0,0
20-03-2006 05:47:49,788,0,0,0,0,1,0,0,0
20-03-2006 05:50:15,789,1,1,0,0,1,0,0,0
20-03-2006 05:55:45,790,0,0,0,0,1,0,0,0
20-03-2006 05:59:49,791,0,0,0,0,2,0,0,0
21-03-2006 05:20:39,792,0,0,0,0,1,0,0,0
21-03-2006 05:23:25,793,0,0,0,0,1,0,0,0
21-03-2006 05:29:36,794,0,0,0,0,1,0,0,0
21-03-2006 05:33:03,795,0,0,0,0,1,0,0,0
23-03-2006 06:44:10,796,0,0,0,0,1,0,0,0
23-03-2006 06:47:08,797,0,0,0,0,1,0,0,0
23-03-2006 06:59:57,798,0,0,0,0,1,0,0,0
24-03-2006 06:21:52,799,0,0,0,0,1,0,0,0
24-03-2006 06:46:53,800,0,0,0,0,1,0,0,0
25-03-2006 05:46:12,801,0,0,0,0,1,0,0,0
25-03-2006 05:48:58,802,0,0,0,0,1,0,0,0
25-03-2006 05:52:34,803,0,0,0,0,1,0,0,0
25-03-2006 05:55:52,804,0,0,0,0,1,0,0,0
25-03-2006 05:59:56,805,0,0,0,0,1,0,0,0
25-03-2006 06:02:07,806,0,0,0,0,1,0,0,0
25-03-2006 06:05:04,807,0,0,0,0,1,0,0,0
25-03-2006 06:06:54,808,0,0,0,0,1,0,0,0
26-03-2006 05:06:50,809,0,0,0,0,1,0,0,0
27-03-2006 01:01:56,810,0,0,0,0,1,0,0,0
27-03-2006 04:55:21,811,0,0,0,0,1,0,0,0
27-03-2006 04:58:26,812,0,0,0,0,1,0,0,0
27-03-2006 04:59:33,813,0,0,0,0,1,0,0,0
27-03-2006 05:03:26,814,0,0,0,0,1,0,0,0
28-03-2006 04:57:42,815,0,0,0,0,1,0,0,0
28-03-2006 05:08:56,816,0,0,0,0,1,0,0,0
29-03-2006 05:06:37,817,0,0,0,0,1,0,0,0
29-03-2006 05:18:24,818,0,0,0,0,1,0,0,0
05-04-2006 04:41:53,819,0,0,0,0,1,0,0,0
06-04-2006 04:18:50,820,0,0,0,0,1,0,0,0
06-04-2006 04:21:51,821,0,0,0,0,1,0,0,0
07-04-2006 05:33:12,822,0,0,0,0,1,0,0,0
07-04-2006 05:40:07,823,0,0,0,0,1,0,0,0
09-04-2006 05:54:49,824,0,0,0,0,1,0,0,0
10-04-2006 10:55:34,825,0,0,0,0,1,0,0,0
11-04-2006 05:38:50,826,0,0,0,0,1,0,0,0
12-04-2006 05:52:12,827,0,0,0,0,1,0,0,0
13-04-2006 04:37:35,828,0,0,0,0,1,0,0,0
14-04-2006 04:42:25,829,0,0,0,0,1,0,0,0
15-04-2006 04:16:09,830,0,0,0,0,1,0,0,0
15-04-2006 04:25:09,831,0,0,0,0,1,0,0,0
15-04-2006 04:27:24,832,0,0,0,0,1,0,0,0
15-04-2006 04:28:54,833,0,0,0,0,1,0,0,0
16-04-2006 02:30:08,834,0,0,0,0,1,0,0,0
17-04-2006 06:14:47,835,0,0,0,0,1,0,0,0
18-04-2006 05:55:01,836,0,0,0,0,1,0,0,0
19-04-2006 05:23:36,837,0,0,0,0,1,0,0,0
20-04-2006 06:17:20,838,0,0,0,0,1,0,0,0
21-04-2006 06:12:41,839,0,0,0,0,1,0,0,0
22-04-2006 06:33:57,840,1,1,1,1,1,0,0,0
23-04-2006 06:40:29,841,0,0,0,0,1,0,0,0
24-04-2006 03:47:27,842,0,0,0,0,1,0,0,0
25-04-2006 06:13:59,843,0,0,0,0,1,0,0,0
26-04-2006 08:02:13,844,0,0,0,0,1,0,0,0
27-04-2006 05:40:34,845,0,0,0,0,1,0,0,0
27-04-2006 05:47:44,846,0,0,0,0,1,0,0,0
28-04-2006 06:32:28,847,0,0,0,0,1,0,0,0
28-04-2006 06:34:45,848,0,0,0,0,1,0,0,0
28-04-2006 06:38:25,849,0,0,0,0,1,0,0,0
28-04-2006 06:39:47,850,0,0,0,0,1,0,0,0
28-04-2006 06:41:43,851,0,0,0,0,1,0,0,0
29-04-2006 05:55:22,852,0,0,0,0,1,0,0,0
29-04-2006 06:01:03,853,0,0,0,0,1,0,0,0
29-04-2006 06:02:36,854,0,0,0,0,1,0,0,0
29-04-2006 06:03:41,855,0,0,0,0,1,0,0,0
30-04-2006 02:54:39,856,2,2,3,3,1,0,0,0
02-05-2006 06:08:30,857,1,1,3,3,1,0,0,0
02-05-2006 06:09:31,858,0,0,0,0,1,0,0,0
03-05-2006 05:26:49,859,0,0,0,0,1,0,0,0
03-05-2006 05:28:47,860,0,0,0,0,1,0,0,0
03-05-2006 05:29:58,861,0,0,0,0,1,0,0,0
04-05-2006 05:47:50,862,0,0,0,0,1,0,0,0
04-05-2006 05:49:10,863,0,0,0,0,1,0,0,0
04-05-2006 05:54:08,864,0,0,0,0,1,0,0,0
04-05-2006 05:57:11,865,0,0,0,0,1,0,0,0
05-05-2006 05:09:41,866,0,0,0,0,1,0,0,0
05-05-2006 05:15:17,867,0,0,0,0,1,0,0,0
05-05-2006 05:16:59,868,0,0,0,0,1,0,0,0
05-05-2006 05:18:03,869,0,0,0,0,1,0,0,0
06-05-2006 05:38:18,870,0,0,0,0,1,0,0,0
06-05-2006 05:40:45,871,0,0,0,0,1,0,0,0
06-05-2006 05:44:30,872,0,0,0,0,1,0,0,0
06-05-2006 05:47:30,873,0,0,0,0,1,0,0,0
07-05-2006 11:16:06,874,0,0,0,0,1,0,0,0
09-05-2006 12:15:42,875,0,0,0,0,1,0,0,0
13-05-2006 05:09:15,876,0,0,0,0,1,0,0,0
13-05-2006 06:11:39,877,0,0,0,0,1,0,0,0
13-05-2006 06:32:52,878,0,0,0,0,1,0,0,0
13-05-2006 06:44:07,879,0,0,0,0,1,0,0,0
13-05-2006 06:55:25,880,0,0,0,0,1,0,0,0
13-05-2006 07:09:22,881,0,0,0,0,1,0,0,0
13-05-2006 07:33:27,882,0,0,0,0,1,0,0,0
13-05-2006 08:09:24,883,0,0,0,0,1,0,0,0
13-05-2006 08:25:55,884,0,0,0,0,1,0,0,0
13-05-2006 08:37:50,885,0,0,0,0,1,0,0,0
13-05-2006 08:48:30,886,0,0,0,0,1,0,0,0
13-05-2006 09:24:33,887,0,0,0,0,1,0,0,0
13-05-2006 09:41:03,888,0,0,0,0,1,0,0,0
13-05-2006 09:51:38,889,0,0,0,0,1,0,0,0
13-05-2006 11:06:23,890,0,0,0,0,1,0,0,0
13-05-2006 11:22:39,891,0,0,0,0,2,0,0,0
20-06-2006 12:51:47,892,0,0,0,0,1,0,0,0
20-06-2006 02:29:34,893,0,0,0,0,2,0,0,0
20-06-2006 02:39:51,894,0,0,0,0,1,0,0,0
20-06-2006 02:49:32,895,1,1,0,0,1,0,0,0
20-06-2006 03:10:43,896,0,0,0,0,1,0,0,0
22-06-2006 11:13:21,897,0,0,0,0,1,0,0,0
22-06-2006 11:35:14,898,0,0,0,0,1,0,0,0
22-06-2006 12:03:05,899,0,0,0,0,1,0,0,0
22-06-2006 12:19:31,900,0,0,0,0,1,0,0,0
22-06-2006 01:34:26,901,0,0,0,0,1,0,0,0
22-06-2006 01:47:10,902,0,0,0,0,1,0,0,0
22-06-2006 03:01:34,903,0,0,0,0,1,0,0,0
