3908,41,34,47,29
3909,41,34,47,29
3910,41,34,47,29
3911,41,34,47,29
3912,41,34,47,29
3913,41,34,47,29
3914,41,34,47,29
3915,41,34,47,29
3916,41,34,47,29
3917,41,34,47,29
3918,41,34,47,29
3919,41,34,47,29
3920,41,34,47,29
3921,41,34,47,29
3922,41,34,47,29
3923,41,34,47,29
3924,41,34,47,29
3925,41,34,47,29
3926,41,34,47,29
3927,41,34,46,25
3928,41,34,46,25
3929,41,34,46,25
3930,41,34,46,25
3931,41,34,46,25
3932,41,34,46,25
3933,41,34,46,25
3934,41,34,46,25
3935,41,34,46,25
3936,41,34,46,25
3937,41,34,46,25
3938,41,34,46,25
3939,42,34,46,25
3940,42,34,46,25
3941,42,34,46,29
3942,40,32,42,29
3943,40,32,42,29
3944,40,32,42,29
3945,40,32,44,29
3946,40,32,44,29
3947,40,32,44,29
3948,40,32,44,29
3949,40,32,44,29
3950,40,32,44,29
3951,40,32,44,29
3952,40,32,44,29
3953,40,32,44,29
3954,40,32,44,29
3955,40,32,44,29
3956,40,32,44,29
3957,40,32,44,25
3958,40,32,44,25
3959,40,32,44,25
3960,40,32,44,25
3961,40,32,44,25
3962,40,32,44,25
3963,40,32,44,25
3964,40,32,44,25
3965,40,32,44,25
3966,40,32,44,25
3967,40,32,44,25
3968,40,32,44,25
3969,40,32,44,25
3970,40,32,44,25
3971,40,32,44,25
3972,40,32,44,25
3973,40,32,44,25
3974,40,32,44,25
3975,40,32,44,25
3976,40,32,44,25
3977,40,32,44,25
3978,40,32,44,25
3979,40,32,44,25
3980,40,32,43,25
3981,40,32,44,25
3982,40,32,44,25
3983,40,32,44,25
3984,43,34,46,29
3985,43,34,46,29
3986,43,34,46,29
3987,43,34,46,29
3988,43,34,46,29
3989,43,34,46,29
3990,43,34,46,29
3991,43,34,46,29
3992,43,34,46,29
3993,43,34,46,29
3994,43,34,46,29
3995,43,34,46,29
3996,43,34,46,29
3997,43,34,46,29
3998,43,34,46,29
3999,43,34,46,29
4000,43,34,46,29
4001,43,34,46,29
4002,43,34,46,29
4003,43,34,46,29
4004,43,34,46,29
4005,43,34,46,29
4006,43,34,46,29
4007,43,34,46,29
4008,43,34,46,29
4009,43,34,46,29
4010,43,34,46,29
4011,43,34,46,29
4012,43,34,46,29
4013,43,34,46,29
4014,43,34,46,29
4015,43,34,46,29
4016,43,34,46,29
4017,43,34,46,29
4018,43,34,46,29
4019,43,34,46,29
4020,43,34,46,33
4021,43,34,46,33
4022,43,34,46,33
4023,43,34,46,33
4024,43,34,46,33
4025,43,34,46,33
4026,43,34,46,33
4027,43,34,46,33
4028,43,34,47,29
4029,43,34,47,29
4030,43,34,47,29
4031,43,34,47,29
4032,43,34,47,29
4033,43,34,47,29
4034,43,34,47,29
4035,43,34,47,29
4036,43,34,47,29
4037,43,34,46,33
4038,43,34,46,33
4039,43,34,46,33
4040,43,34,46,33
4041,43,34,46,33
4042,43,34,46,33
4043,43,34,46,33
4044,43,34,46,33
4045,43,34,46,33
4046,43,34,46,33
4047,43,34,46,33
4048,43,34,46,33
4049,43,34,46,33
4050,43,34,46,33
4051,43,34,46,33
4052,43,34,46,33
4053,43,34,46,33
4054,43,34,46,33
4055,43,34,46,33
4056,43,34,46,33
4057,43,34,46,33
4058,43,34,46,33
4059,43,34,46,33
4060,43,34,46,33
4061,43,34,46,33
4062,43,34,46,33
4063,43,34,46,33
4064,43,34,46,27
4065,43,34,46,27
4066,43,34,46,27
4067,43,34,46,27
4068,43,34,46,27
4069,43,34,46,27
4070,43,34,46,27
4071,43,34,46,27
4072,43,34,46,27
4073,44,34,46,27
4074,44,34,46,27
4075,44,34,46,27
4076,44,34,46,27
4077,44,34,46,27
4078,50,45,63,34
4079,50,45,62,34
4080,50,45,55,34
4081,50,45,55,34
4082,52,47,61,37
4083,52,47,61,37
4084,52,47,61,37
4085,54,49,64,37
4086,54,49,64,37
4087,54,49,64,37
4088,54,49,64,37
4089,54,49,64,37
4090,54,49,64,37
4091,54,49,64,37
4092,54,49,64,37
4093,54,49,64,37
4094,54,49,64,37
4095,54,49,64,37
4096,54,49,64,37
4097,54,49,64,37
4098,54,49,64,37
4099,54,49,64,37
4100,54,49,64,37
4101,54,49,64,37
4102,54,49,64,37
4103,54,49,64,37
4104,54,49,64,37
4105,54,49,64,37
4106,54,51,65,38
4107,54,51,65,38
4108,54,51,65,38
4109,54,51,65,38
4110,54,51,65,38
4111,54,51,65,38
4112,54,51,65,38
4113,54,51,65,38
4114,54,51,65,38
4115,54,51,65,38
4116,55,52,66,39
4117,55,52,67,39
4118,55,52,67,39
4119,55,51,67,39
4120,55,51,67,39
4121,55,51,67,39
4122,55,51,67,39
4123,55,51,67,39
4124,55,51,67,39
4125,55,51,67,39
4126,55,51,67,39
4127,55,51,67,39
4128,55,51,67,39
4129,55,51,67,39
4130,55,51,67,39
4131,55,51,67,39
4132,55,51,67,39
4133,55,51,67,39
4134,55,50,64,38
4135,55,50,64,38
4136,55,50,64,38
4137,55,50,64,38
4138,55,48,62,37
4139,55,48,62,37
4140,55,48,62,37
4141,55,48,62,37
4142,55,48,62,37
4143,55,48,62,37
4144,55,48,62,37
4145,55,48,62,37
4146,55,49,63,37
4147,55,49,63,37
4148,55,49,63,37
4149,55,49,63,37
4150,55,49,63,37
4151,55,49,63,37
4152,55,49,63,37
4153,55,49,63,37
4154,55,49,63,37
4155,55,49,63,37
4156,55,49,63,37
4157,55,49,63,37
4158,55,49,63,37
4159,55,49,63,37
4160,55,49,63,37
4161,55,49,63,37
4162,55,49,63,37
4163,55,49,63,37
4164,55,49,63,37
4165,55,49,63,37
4166,55,49,63,37
4167,55,49,63,37
4168,55,49,63,37
4169,55,49,63,37
4170,55,49,63,37
4171,55,49,63,37
4172,55,49,63,37
4173,55,49,63,37
4174,55,49,63,37
4175,55,49,63,37
4176,55,49,63,37
4177,55,49,63,37
4178,55,49,63,37
4179,55,49,63,37
4180,55,49,63,37
4181,55,49,63,37
4182,55,49,63,37
4183,55,49,63,37
4184,55,49,63,37
4185,55,49,63,37
4186,55,49,63,37
4187,55,49,63,37
4188,55,49,63,36
4189,55,49,63,36
4190,55,49,63,36
4191,55,49,63,35
4192,55,49,63,35
4193,55,49,63,35
4194,55,49,63,35
4195,55,49,63,35
4196,55,49,63,35
4197,55,49,62,35
4198,55,48,62,36
4199,55,49,62,35
4200,55,49,62,35
4201,55,49,62,35
4202,55,49,62,35
4203,55,49,62,35
4204,55,48,62,36
4205,55,49,64,35
4206,55,49,64,36
4207,55,49,64,36
4208,55,49,64,36
4209,55,49,65,36
4210,55,49,65,36
4211,55,49,65,36
4212,55,48,66,35
4213,55,48,66,35
4214,55,48,66,35
4215,55,48,66,35
4216,55,48,66,35
4217,55,48,66,35
4218,55,48,66,35
4219,55,48,66,35
4220,55,48,66,35
4221,55,48,66,35
4222,55,48,66,35
4223,55,48,66,35
4224,55,48,66,35
4225,55,48,66,35
4226,55,48,66,35
4227,55,48,66,35
4228,55,48,66,35
4229,55,48,66,35
4230,55,48,66,35
4231,55,48,66,35
4232,55,48,66,35
4233,55,48,66,35
4234,55,48,66,35
4235,55,48,66,35
4236,55,48,66,35
4237,55,48,66,35
4238,55,48,66,35
4239,55,48,66,35
4240,55,48,66,35
4241,55,48,66,35
4242,55,48,66,35
4243,55,48,66,35
4244,55,48,66,35
4245,55,48,66,35
4246,55,48,66,35
4247,55,48,66,35
4248,55,48,65,35
4249,55,48,64,35
4250,55,48,64,35
4251,55,48,64,35
4252,55,48,64,35
4253,55,48,64,35
4254,55,48,64,35
4255,55,48,64,35
4256,55,48,64,35
4257,55,48,64,35
4258,55,48,65,35
4259,55,48,65,35
4260,55,48,65,35
4261,55,48,65,35
4262,55,48,65,35
4263,55,48,65,35
4264,55,48,65,35
4265,55,48,65,35
4266,55,48,65,35
4267,55,48,65,35
4268,55,48,65,35
4269,55,48,65,35
4270,55,48,65,35
4271,55,48,65,35
4272,55,48,65,35
4273,55,48,65,35
4274,55,48,65,35
4275,55,48,65,35
4276,55,48,65,35
4277,55,48,65,35
4278,55,48,65,35
4279,55,48,65,35
4280,55,48,65,35
4281,55,48,66,35
4282,55,48,66,35
4283,55,48,65,35
4284,55,48,65,35
4285,55,48,65,35
4286,55,48,65,35
4287,55,48,65,35
4288,55,48,65,35
4289,55,48,65,35
4290,55,48,65,35
4291,55,48,65,35
4292,55,48,65,35
4293,55,48,65,35
4294,55,48,65,35
4295,55,48,65,35
4296,55,48,65,35
4297,55,48,65,35
4298,55,48,65,35
4299,55,48,65,35
4300,55,48,65,35
4301,55,48,65,35
4302,55,48,65,35
4303,55,48,65,35
4304,55,48,65,35
4305,55,48,65,35
4306,55,48,65,35
4307,55,48,65,35
4308,55,48,65,35
4309,55,48,65,35
4310,55,48,65,35
4311,55,48,65,35
4312,55,48,65,35
4313,55,48,65,35
4314,55,48,64,35
4315,55,48,64,35
4316,55,48,64,35
4317,55,48,64,35
4318,55,48,64,35
4319,55,48,64,35
4320,55,49,64,35
4321,55,49,64,35
4322,55,49,64,35
4323,55,49,64,35
4324,55,49,64,35
4325,55,49,64,35
4326,55,49,64,35
4327,55,49,64,35
4328,55,49,64,35
4329,55,49,64,35
4330,55,49,64,35
4331,55,47,63,35
4332,56,48,70,35
4333,56,48,70,35
4334,56,48,70,35
4335,56,48,70,35
4336,56,48,70,35
4337,56,48,70,35
4338,56,48,70,35
4339,56,48,70,35
4340,56,48,70,35
4341,56,48,70,35
4342,56,48,70,35
4343,56,48,70,35
4344,56,48,70,35
4345,56,48,70,35
4346,56,48,70,35
4347,56,48,70,35
4348,56,48,70,35
4349,56,48,70,35
4350,56,48,69,35
4351,56,48,69,35
4352,56,48,69,35
4353,56,48,69,35
4354,56,48,69,35
4355,56,48,69,35
4356,56,48,69,35
4357,56,48,69,35
4358,56,48,69,35
4359,56,48,70,35
4360,56,48,70,35
4361,56,48,70,35
4362,56,48,70,35
4363,56,48,70,35
4364,56,48,70,35
4365,56,48,70,35
4366,56,48,70,35
4367,56,48,70,35
4368,56,48,70,35
4369,56,48,70,35
4370,56,48,70,35
4371,56,48,70,35
4372,56,48,70,35
4373,56,48,70,35
4374,56,48,70,35
4375,56,48,70,35
4376,56,48,70,35
4377,56,48,70,35
4378,56,48,70,35
4379,56,48,70,35
4380,56,48,70,35
4381,56,48,70,35
4382,56,48,70,35
4383,56,48,70,35
4384,56,48,70,35
4385,56,48,70,35
4386,56,48,70,35
4387,56,48,70,35
4388,56,48,70,35
4389,56,48,70,35
4390,56,48,70,35
4391,56,48,70,35
4392,56,48,70,35
4393,56,48,70,35
4394,56,48,70,35
4395,56,48,70,35
4396,56,48,70,35
4397,56,48,70,35
4398,56,48,70,35
4399,56,48,70,35
4400,56,48,70,35
4401,56,48,70,35
4402,56,48,70,35
4403,57,50,73,40
4404,57,50,73,40
4405,57,50,73,40
4406,57,50,73,40
4407,57,50,73,40
4408,57,50,73,40
4409,57,50,73,40
4410,57,50,73,40
4411,57,50,73,40
4412,57,50,73,40
4413,57,50,73,40
4414,57,50,73,40
4415,57,50,73,40
4416,57,50,73,40
4417,57,50,73,40
4418,57,50,73,40
4419,57,50,73,40
4420,57,50,73,40
4421,57,50,73,40
4422,57,50,73,40
4423,57,50,73,40
4424,57,50,73,40
4425,57,50,73,40
4426,57,50,73,40
4427,57,50,73,40
4428,57,50,73,40
4429,57,50,73,40
4430,57,50,73,40
4431,57,50,73,40
4432,57,50,73,40
4433,57,50,73,40
4434,57,50,73,40
4435,57,50,73,40
4436,57,50,73,40
4437,57,50,73,40
4438,57,50,73,40
4439,57,50,73,40
4440,57,50,73,40
4441,57,50,73,40
4442,57,50,73,40
4443,57,50,73,40
4444,57,50,73,40
4445,57,50,73,40
4446,57,50,73,40
4447,57,50,73,40
4448,57,50,73,40
4449,57,50,73,40
4450,57,50,73,40
4451,57,50,72,40
4452,57,50,72,40
4453,57,50,72,40
4454,57,50,72,40
4455,57,50,72,40
4456,57,50,72,40
4457,57,50,72,40
4458,57,50,72,40
4459,57,50,72,40
4460,57,50,72,40
4461,57,50,72,40
4462,57,50,72,40
4463,57,50,72,40
4464,57,50,72,40
4465,57,50,72,40
4466,57,50,72,40
4467,57,50,72,40
4468,57,50,72,40
4469,57,50,72,40
4470,57,50,72,40
4471,57,50,72,40
4472,58,53,73,42
4473,58,53,73,42
4474,58,53,73,42
4475,58,53,73,42
4476,58,53,73,42
4477,58,53,73,42
4478,58,53,73,42
4479,58,53,73,42
4480,58,53,73,42
4481,58,53,73,42
4482,58,53,73,42
4483,58,53,73,42
4484,58,53,73,42
4485,58,53,73,42
4486,58,53,73,42
4487,58,53,73,42
4488,58,53,73,37
4489,58,53,73,37
4490,58,53,73,37
4491,58,53,73,37
4492,58,53,73,37
4493,58,53,73,37
4494,58,53,73,37
4495,58,53,73,37
4496,58,53,73,37
4497,58,53,73,37
4498,58,53,73,37
4499,58,53,73,37
4500,58,53,73,37
4501,58,53,73,37
4502,58,53,73,37
4503,58,53,73,37
4504,58,53,73,37
4505,58,53,73,37
4506,58,53,73,37
4507,58,53,73,37
4508,58,53,73,37
4509,58,53,73,37
4510,58,53,73,37
4511,58,53,73,37
4512,58,53,73,37
4513,58,53,73,37
4514,58,53,73,37
4515,58,53,73,37
4516,58,53,73,37
4517,58,53,73,37
4518,58,53,73,37
4519,58,53,73,37
4520,58,53,73,37
4521,58,53,73,37
4522,58,53,73,37
4523,58,53,73,37
4524,58,53,73,37
4525,58,53,73,37
4526,58,53,73,37
4527,58,53,73,37
4528,58,53,73,37
4529,58,53,73,37
4530,58,53,73,37
4531,58,53,73,37
4532,58,53,73,37
4533,58,53,73,37
4534,58,54,74,37
4535,58,54,74,37
4536,58,54,74,37
4537,57,53,74,38
4538,57,53,74,38
4539,57,53,74,37
4540,57,53,74,37
4541,57,53,74,37
4542,57,53,74,37
4543,57,53,74,37
4544,57,53,74,37
4545,57,53,74,37
4546,57,53,74,37
4547,57,53,74,37
4548,57,53,74,37
4549,57,53,74,37
4550,57,53,74,37
4551,57,53,74,37
4552,57,53,74,37
4553,57,53,74,37
4554,57,53,74,37
4555,57,53,74,37
4556,57,53,74,37
4557,57,53,74,37
4558,57,53,74,37
4559,57,53,74,37
4560,57,53,74,37
4561,57,53,74,37
4562,57,53,74,37
4563,57,53,74,37
4564,57,53,74,37
4565,57,53,74,37
4566,57,53,74,37
4567,57,53,74,37
4568,57,53,74,37
4569,57,53,74,37
4570,57,53,74,37
4571,57,53,76,37
4572,57,53,76,37
4573,57,53,76,37
4574,57,53,75,37
4575,57,53,75,37
4576,57,53,75,37
4577,57,53,75,37
4578,57,53,75,37
4579,57,53,75,37
4580,57,53,75,37
4581,57,53,75,37
4582,57,53,75,37
4583,57,53,75,37
4584,57,53,75,37
4585,57,53,75,37
4586,57,53,75,37
4587,57,53,75,37
4588,57,53,75,37
4589,57,53,75,37
4590,57,53,75,37
4591,57,53,75,37
4592,57,53,75,37
4593,57,53,75,37
4594,57,53,75,37
4595,57,53,75,37
4596,57,53,75,37
4597,57,53,75,37
4598,57,53,75,37
4599,57,53,75,37
4600,57,53,75,37
4601,57,53,75,37
4602,57,53,75,37
4603,57,53,75,37
4604,57,53,75,37
4605,57,53,75,37
4606,57,53,75,37
4607,57,53,75,37
4608,57,53,75,37
4609,57,53,75,37
4610,57,53,75,37
4611,57,53,75,37
4612,57,53,75,37
4613,57,53,75,37
4614,57,53,75,37
4615,57,53,75,37
4616,57,53,75,37
4617,57,53,75,37
4618,57,53,75,37
4619,57,53,75,37
4620,57,53,75,37
4621,57,53,75,37
4622,57,53,75,37
4623,57,53,75,37
4624,57,53,75,37
4625,57,53,75,37
4626,57,53,75,37
4627,57,53,75,37
4628,57,53,75,37
4629,57,53,75,37
4630,57,53,75,37
4631,57,53,75,37
4632,57,53,75,37
4633,57,53,75,37
4634,57,53,75,37
4635,57,53,75,37
4636,57,53,75,37
4637,57,53,75,37
4638,57,53,75,37
4639,57,53,75,37
4640,57,53,75,37
4641,57,53,75,37
4642,57,53,75,37
4643,57,53,75,37
4644,57,53,75,37
4645,57,53,75,37
4646,57,53,75,37
4647,57,53,75,37
4648,57,53,75,37
4649,57,53,75,37
4650,57,53,75,37
4651,57,53,75,37
4652,57,53,75,37
4653,57,53,75,37
4654,57,53,75,37
4655,57,53,75,37
4656,57,53,75,37
4657,57,53,75,37
4658,57,53,75,37
4659,57,53,75,37
4660,57,53,75,37
4661,57,53,75,37
4662,57,53,75,37
4663,57,53,75,37
4664,57,53,75,37
4665,57,53,75,37
4666,57,53,75,37
4667,57,53,75,37
4668,57,53,75,37
4669,57,53,75,37
4670,57,53,75,37
4671,57,53,75,37
4672,57,53,75,37
4673,57,53,75,37
4674,57,53,75,37
4675,57,53,75,37
4676,57,53,75,37
4677,57,53,75,37
4678,57,53,75,37
4679,57,53,75,37
4680,57,53,75,37
4681,57,53,75,37
4682,57,53,75,37
4683,57,53,75,37
4684,57,53,75,37
4685,57,53,75,37
4686,57,53,75,37
4687,57,53,75,37
4688,57,53,75,37
4689,57,53,75,37
4690,57,53,75,37
4691,57,53,75,37
4692,57,53,75,37
4693,57,53,75,37
4694,57,53,75,37
4695,57,53,75,37
4696,57,53,75,37
4697,57,53,75,37
4698,57,53,75,37
4699,57,53,75,37
4700,57,53,75,37
4701,57,53,75,37
4702,57,53,75,37
4703,57,53,75,37
4704,57,53,75,37
4705,57,53,75,37
4706,57,53,75,37
4707,57,53,75,37
4708,57,53,75,37
4709,57,53,75,37
4710,57,53,75,37
4711,57,53,75,37
4712,57,53,75,37
4713,57,53,75,37
4714,57,53,75,37
4715,57,53,75,37
4716,57,54,76,38
4717,57,54,76,38
4718,57,54,76,38
4719,57,54,76,38
4720,57,54,76,38
4721,57,54,76,38
4722,57,54,76,38
4723,57,54,76,38
4724,57,54,76,38
4725,57,54,76,38
4726,57,54,76,38
4727,57,54,76,38
4728,57,54,76,38
4729,57,54,76,38
4730,57,54,76,38
4731,57,54,76,38
4732,57,54,76,38
4733,57,54,76,38
4734,57,54,76,38
4735,57,54,76,38
4736,57,54,76,38
4737,57,54,76,38
4738,57,54,76,38
4739,57,54,76,38
4740,57,54,76,38
4741,57,54,76,38
4742,57,54,76,38
4743,57,54,76,38
4744,57,54,76,38
4745,57,54,76,38
4746,57,54,76,38
4747,57,54,76,38
4748,57,54,76,38
4749,57,58,111,56
4750,57,58,111,56
4751,57,58,111,56
4752,57,58,111,56
4753,57,58,111,56
4754,57,58,111,56
4755,57,58,111,56
4756,57,58,111,56
4757,57,58,111,56
4758,57,58,111,56
4759,57,58,111,56
4760,57,58,111,56
4761,57,58,111,56
4762,57,58,111,56
4763,57,58,111,56
4764,57,58,111,56
4765,57,58,111,56
4766,57,58,111,56
4767,57,58,111,56
4768,57,58,111,56
4769,57,58,111,56
4770,57,58,111,56
4771,57,58,111,56
4772,57,58,111,56
4773,57,58,111,56
4774,57,58,111,56
4775,57,58,111,56
4776,57,58,111,56
4777,57,58,111,56
4778,57,58,111,56
4779,57,58,111,56
4780,57,58,111,56
4781,57,58,111,56
4782,57,58,111,56
4783,57,58,111,56
4784,57,58,111,56
4785,57,58,111,56
4786,57,58,111,56
4787,57,58,111,56
4788,57,58,111,56
4789,57,58,111,56
4790,57,58,111,56
4791,57,58,111,56
4792,57,58,111,56
4793,57,58,110,56
4794,57,58,110,54
4795,57,58,110,54
4796,57,58,110,54
4797,57,58,112,54
4798,57,58,112,54
4799,57,58,112,54
4800,57,58,112,54
4801,57,59,114,53
4802,57,59,114,53
4803,57,59,114,53
4804,57,59,114,53
4805,57,59,114,53
4806,57,59,114,53
4807,57,59,114,53
4808,57,59,114,53
4809,57,59,114,53
4810,57,59,114,53
4811,57,59,114,53
4812,57,59,114,53
4813,57,59,114,53
4814,57,59,114,53
4815,57,59,114,53
4816,57,59,114,53
4817,57,59,114,53
4818,57,59,114,53
4819,57,59,114,53
4820,57,59,114,54
4821,57,59,114,53
4822,57,59,114,53
4823,57,59,114,53
4824,57,59,114,53
4825,57,59,114,53
4826,57,59,114,53
4827,57,59,114,53
4828,57,59,114,53
4829,57,59,114,53
4830,57,59,114,53
4831,57,59,114,53
4832,57,59,114,53
4833,57,59,114,53
4834,57,59,114,53
4835,57,59,114,53
4836,57,59,114,53
4837,57,59,114,53
4838,57,59,114,53
4839,57,59,114,53
4840,57,59,114,53
4841,57,59,114,53
4842,57,59,114,53
4843,57,59,114,53
4844,57,59,114,53
4845,57,59,114,53
4846,57,59,114,53
4847,57,59,114,53
4848,57,59,114,53
4849,57,59,114,53
4850,57,59,113,53
4851,57,59,113,53
4852,57,59,113,53
4853,57,59,113,53
4854,57,59,113,53
4855,57,59,113,53
4856,57,59,113,53
4857,57,59,113,53
4858,57,59,113,53
4859,57,59,113,53
4860,57,59,113,53
4861,57,59,113,53
4862,57,59,113,53
4863,57,59,113,53
4864,57,59,113,53
4865,57,59,113,53
4866,57,59,113,53
4867,57,59,113,53
4868,57,59,113,53
4869,57,59,113,53
4870,57,59,113,53
4871,57,59,113,53
4872,57,59,114,53
4873,57,59,114,53
4874,57,59,114,53
4875,57,59,114,53
4876,57,59,114,53
4877,57,59,114,53
4878,57,59,114,53
4879,57,59,114,53
4880,57,59,114,53
4881,57,59,114,53
4882,57,59,114,53
4883,57,59,114,53
4884,57,59,114,53
4885,57,59,114,53
4886,57,59,114,53
4887,57,59,114,53
4888,57,59,114,53
4889,57,59,114,53
4890,57,59,114,53
4891,57,59,114,53
4892,57,59,114,53
4893,57,59,114,53
4894,57,59,114,53
4895,57,59,114,53
4896,57,59,113,53
4897,57,59,113,53
4898,57,59,113,53
4899,57,59,113,53
4900,57,59,113,53
4901,57,59,113,53
4902,57,59,113,53
4903,57,59,113,53
4904,57,59,113,53
4905,57,59,113,53
4906,57,59,113,53
4907,57,59,113,53
4908,57,59,113,53
4909,57,59,113,53
4910,57,59,113,53
4911,57,59,113,53
4912,57,59,113,53
4913,57,59,113,53
4914,57,59,113,53
4915,57,59,113,53
4916,57,59,113,53
4917,57,59,113,53
4918,57,59,113,54
4919,57,59,113,54
4920,57,59,113,54
4921,57,59,113,54
4922,57,59,113,54
4923,57,59,113,54
4924,57,59,113,54
4925,57,59,113,54
4926,57,59,113,54
4927,57,59,113,54
4928,57,59,113,54
4929,57,59,113,54
4930,57,59,113,54
4931,57,59,113,54
4932,57,59,113,54
4933,57,59,113,54
4934,57,59,113,54
4935,57,59,113,54
4936,57,59,113,54
4937,57,59,113,54
4938,57,59,113,54
4939,57,59,113,54
4940,57,59,113,54
4941,57,59,113,54
4942,57,59,113,54
4943,57,59,113,54
4944,57,59,113,54
4945,57,59,113,54
4946,57,59,113,53
4947,57,59,113,53
4948,57,59,113,53
4949,57,59,113,53
4950,57,59,113,53
4951,57,59,113,53
4952,57,59,113,53
4953,57,59,113,53
4954,57,59,113,53
4955,57,59,113,53
4956,57,59,112,53
4957,57,59,112,53
4958,57,59,111,55
4959,57,59,111,55
4960,57,59,111,55
4961,57,59,111,55
4962,57,59,111,55
4963,57,59,111,55
4964,57,59,111,55
4965,57,59,111,55
4966,57,59,111,55
4967,57,59,111,55
4968,57,59,111,55
4969,57,59,111,55
4970,57,59,111,55
4971,57,59,111,55
4972,57,59,111,55
4973,57,59,111,55
4974,57,59,112,55
4975,57,59,112,55
4976,57,59,112,55
4977,57,59,112,55
4978,57,59,113,60
4979,57,59,113,60
4980,57,59,113,60
4981,57,59,113,60
4982,57,59,113,60
4983,57,59,113,60
4984,57,59,113,60
4985,57,60,114,61
4986,57,60,114,61
4987,57,60,114,61
4988,57,60,114,61
4989,57,60,114,61
4990,57,60,114,60
4991,57,60,114,60
4992,57,60,113,60
4993,57,60,113,60
4994,57,60,113,60
4995,57,60,113,60
4996,57,60,113,61
4997,57,60,113,61
4998,57,60,113,61
4999,57,60,113,61
5000,57,60,113,61
5001,57,60,113,61
5002,57,60,113,61
5003,57,60,113,61
5004,57,60,114,61
5005,57,60,114,61
5006,57,60,114,61
5007,57,60,114,61
5008,57,60,114,61
5009,57,60,114,61
5010,57,60,114,61
5011,57,60,114,61
5012,57,60,114,61
5013,57,60,114,61
5014,57,60,114,61
5015,57,60,114,61
5016,57,60,114,61
5017,57,60,114,61
5018,57,60,114,61
5019,57,60,114,61
5020,57,60,114,61
5021,57,60,114,61
5022,57,60,114,61
5023,57,60,115,60
5024,57,60,115,60
5025,57,60,115,60
5026,57,60,115,60
5027,57,60,115,60
5028,57,60,115,60
5029,57,60,115,60
5030,57,60,115,60
5031,57,60,115,60
5032,57,60,115,60
5033,57,60,115,60
5034,57,60,115,60
5035,57,60,115,60
5036,57,60,115,60
5037,57,60,115,60
5038,57,60,115,60
5039,57,60,115,60
5040,57,60,115,60
5041,57,60,115,60
5042,57,60,115,60
5043,57,60,115,60
5044,57,60,115,60
5045,57,60,115,60
5046,57,60,115,60
5047,57,60,115,60
5048,57,60,115,60
5049,57,60,115,60
5050,57,60,115,60
5051,57,60,115,60
5052,57,60,115,60
5053,57,60,115,60
5054,57,60,115,60
5055,57,60,115,60
5056,57,60,115,60
5057,57,60,115,60
5058,57,60,115,60
5059,57,60,115,60
5060,57,60,115,60
5061,57,60,115,60
5062,57,60,115,60
5063,57,60,115,60
5064,57,60,115,60
5065,57,60,115,60
5066,57,59,113,60
5067,57,59,113,60
5068,57,59,113,60
5069,57,59,113,60
5070,57,59,113,60
5071,57,59,113,60
5072,57,59,113,60
5073,57,59,113,60
5074,57,59,113,60
5075,57,59,113,60
5076,57,60,114,59
5077,57,60,114,59
5078,57,60,114,59
5079,57,60,114,59
5080,57,60,114,59
5081,57,60,114,59
5082,57,60,114,59
5083,57,60,113,59
5084,57,60,113,59
5085,57,60,113,59
5086,57,60,113,59
5087,57,60,113,59
5088,57,60,113,59
5089,57,60,113,59
5090,57,60,113,59
5091,57,60,113,59
5092,57,60,113,59
5093,57,60,113,59
5094,57,60,113,59
5095,57,60,113,59
5096,57,60,113,59
5097,57,60,113,59
5098,57,60,113,59
5099,57,60,113,59
5100,57,60,113,59
5101,57,60,113,59
5102,57,60,113,59
5103,57,60,113,59
5104,57,60,113,59
5105,57,60,113,59
5106,57,60,113,59
5107,57,60,113,59
5108,57,60,113,59
5109,57,60,113,59
5110,57,60,113,59
5111,57,60,113,59
5112,57,60,113,59
5113,57,60,113,59
5114,57,60,113,59
5115,57,60,113,59
5116,57,60,113,59
5117,57,60,113,59
5118,57,60,113,59
5119,57,60,113,59
5120,57,60,113,59
5121,57,60,113,59
5122,57,60,113,59
5123,57,60,113,59
5124,57,60,113,59
5125,57,60,113,59
5126,57,60,113,59
5127,57,60,113,59
5128,57,60,113,59
5129,57,60,113,59
5130,57,60,113,59
5131,57,60,112,60
5132,57,60,112,60
5133,57,60,112,60
5134,57,60,112,60
5135,57,60,112,60
5136,57,60,112,60
5137,57,60,112,60
5138,57,60,112,60
5139,57,60,113,60
5140,57,60,113,60
5141,57,60,113,60
5142,57,60,113,60
5143,57,60,113,60
5144,57,60,113,60
5145,57,60,113,60
5146,57,60,113,60
5147,57,59,104,59
5148,57,59,103,59
5149,57,59,103,59
5150,57,59,103,59
5151,57,59,103,59
5152,57,59,103,59
5153,57,59,103,58
5154,57,59,103,58
5155,57,59,103,58
5156,57,59,103,58
5157,57,59,102,58
5158,57,59,102,58
5159,57,59,102,58
5160,57,59,102,58
5161,57,59,102,58
5162,57,59,102,58
5163,57,59,102,58
5164,57,59,102,58
5165,57,59,102,58
5166,57,59,102,58
5167,57,59,102,58
5168,57,59,102,58
5169,57,59,102,58
5170,57,59,102,58
5171,57,59,102,58
5172,57,59,102,58
5173,57,59,102,58
5174,57,59,102,58
5175,57,59,102,58
5176,57,59,102,58
5177,57,59,104,58
5178,57,59,104,58
5179,57,59,104,58
