19-03-2016 10:46:18,1781,0,0,0,0,15,0,0,0
19-03-2016 10:46:21,1782,0,0,0,0,15,0,0,0
19-03-2016 11:01:21,1783,0,0,0,0,15,0,0,0
19-03-2016 11:01:23,1784,0,0,0,0,15,0,0,0
19-03-2016 11:14:35,1785,0,0,0,0,15,0,0,0
19-03-2016 11:19:01,1786,0,0,0,0,15,0,0,0
19-03-2016 11:27:36,1787,0,0,0,0,15,0,0,0
19-03-2016 11:27:38,1788,0,0,0,0,15,0,0,0
23-03-2016 04:25:29,1789,0,0,0,0,15,0,0,0
25-03-2016 12:58:12,1790,0,0,0,0,15,0,0,0
25-03-2016 12:58:14,1791,0,0,0,0,15,0,0,0
25-03-2016 12:58:16,1792,0,0,0,0,15,0,0,0
26-03-2016 06:44:47,1793,0,0,0,0,15,0,0,0
26-03-2016 06:58:49,1794,0,0,0,0,15,0,0,0
26-03-2016 07:14:19,1795,0,0,0,0,15,0,0,0
26-03-2016 07:14:21,1796,0,0,0,0,15,0,0,0
26-03-2016 07:24:15,1797,0,0,0,0,15,0,0,0
26-03-2016 07:32:13,1798,0,0,0,0,15,0,0,0
26-03-2016 08:52:23,1799,0,0,0,0,15,0,0,0
26-03-2016 08:58:33,1800,0,0,0,0,15,0,0,0
26-03-2016 09:07:48,1801,0,0,0,0,15,0,0,0
26-03-2016 09:39:54,1802,0,0,0,0,15,0,0,0
26-03-2016 09:49:43,1803,0,0,0,0,15,0,0,0
26-03-2016 09:57:03,1804,0,0,0,0,15,0,0,0
01-04-2016 12:26:25,1805,0,0,0,0,15,0,0,0
01-04-2016 12:54:43,1806,0,0,0,0,15,0,0,0
01-04-2016 12:54:46,1807,1,1,2,2,15,0,0,0
01-04-2016 01:38:26,1808,0,0,0,0,15,0,0,0
01-04-2016 01:38:29,1809,0,0,0,0,15,0,0,0
01-04-2016 01:38:32,1810,0,0,0,0,15,0,0,0
31-03-2016 09:59:32,1811,0,0,0,0,15,0,0,0
12-04-2016 11:48:14,1812,0,0,0,0,15,0,0,0
12-04-2016 11:56:55,1813,0,0,0,0,15,0,0,0
13-04-2016 12:07:26,1814,0,0,0,0,15,0,0,0
13-04-2016 12:17:46,1815,1,1,2,2,15,0,0,0
13-04-2016 12:23:31,1816,0,0,0,0,15,0,0,0
13-04-2016 01:04:39,1817,0,0,0,0,15,0,0,0
13-04-2016 02:07:29,1818,0,0,0,0,15,0,0,0
13-04-2016 02:12:54,1819,0,0,0,0,15,0,0,0
13-04-2016 02:18:16,1820,0,0,0,0,15,0,0,0
13-04-2016 02:30:20,1821,0,0,0,0,15,0,0,0
13-04-2016 02:34:34,1822,0,0,0,0,15,0,0,0
13-04-2016 02:39:14,1823,0,0,0,0,15,0,0,0
13-04-2016 08:27:47,1824,0,0,0,0,15,0,0,0
13-04-2016 07:50:31,1825,0,0,0,0,15,0,0,0
14-04-2016 06:29:50,1826,0,0,0,0,16,0,0,0
14-04-2016 08:14:24,1827,0,0,0,0,15,0,0,0
30-03-2016 06:39:33,1828,0,0,0,0,15,0,0,0
30-03-2016 04:17:17,1829,1,1,2,2,15,0,0,0
08-04-2016 12:39:50,1830,0,0,0,0,15,0,0,0
06-04-2016 08:46:43,1831,0,0,0,0,15,0,0,0
07-04-2016 07:47:49,1832,1,1,2,2,15,0,0,0
07-04-2016 09:18:51,1833,0,0,0,0,15,0,0,0
08-04-2016 03:32:45,1834,3,1,4,4,15,0,0,0
10-04-2016 11:20:54,1835,4,2,3,3,15,0,0,0
11-04-2016 07:43:53,1836,0,0,0,0,15,0,0,0
11-04-2016 07:46:09,1837,0,0,0,0,15,0,0,0
12-04-2016 12:21:03,1838,0,0,0,0,15,0,0,0
24-04-2016 08:08:03,1839,0,0,0,0,15,0,0,0
19-04-2016 03:11:34,1840,0,0,0,0,15,0,0,0
19-04-2016 03:34:07,1841,0,0,0,0,15,0,0,0
19-04-2016 04:36:36,1842,0,0,0,0,15,0,0,0
19-04-2016 08:14:36,1843,0,0,0,0,15,0,0,0
20-04-2016 03:57:38,1844,0,0,0,0,15,0,0,0
28-03-2016 10:24:18,1845,0,0,0,0,15,0,0,0
28-02-2016 01:05:22,1846,0,0,0,0,15,0,0,0
29-02-2016 09:50:24,1847,0,0,0,0,15,0,0,0
01-03-2016 01:57:48,1848,0,0,0,0,15,0,0,0
01-03-2016 05:09:04,1849,0,0,0,0,15,0,0,0
28-03-2016 06:47:18,1850,0,0,0,0,15,0,0,0
25-04-2016 01:51:11,1851,0,0,0,0,15,0,0,0
04-04-2016 01:27:43,1852,1,1,2,2,15,0,0,0
25-04-2016 01:53:19,1853,0,0,0,0,15,0,0,0
21-04-2016 05:33:16,1854,0,0,0,0,15,0,0,0
21-04-2016 09:01:30,1855,0,0,0,0,15,0,0,0
21-04-2016 11:05:48,1856,0,0,0,0,15,0,0,0
21-04-2016 11:57:14,1857,0,0,0,0,15,0,0,0
28-04-2016 11:28:27,1858,0,0,0,0,15,0,0,0
17-04-2016 02:20:07,1859,0,0,0,0,15,0,0,0
17-04-2016 02:34:51,1860,0,0,0,0,15,0,0,0
17-04-2016 11:37:40,1861,0,0,0,0,15,0,0,0
25-04-2016 04:35:02,1862,0,0,0,0,15,0,0,0
18-04-2016 03:07:30,1863,0,0,0,0,15,0,0,0
28-04-2016 01:20:34,1864,0,0,0,0,15,0,0,0
28-04-2016 01:23:29,1865,0,0,0,0,15,0,0,0
28-04-2016 01:29:31,1866,0,0,0,0,15,0,0,0
28-04-2016 01:39:57,1867,0,0,0,0,15,0,0,0
02-05-2016 02:31:36,1868,0,0,0,0,15,0,0,0
20-03-2016 03:43:41,1869,0,0,0,0,15,0,0,0
28-04-2016 08:53:33,1870,0,0,0,0,15,0,0,0
29-04-2016 12:11:45,1871,0,0,0,0,15,0,0,0
02-05-2016 03:29:58,1872,0,0,0,0,15,0,0,0
26-04-2016 05:57:31,1873,0,0,0,0,15,0,0,0
02-05-2016 03:56:06,1874,0,0,0,0,15,0,0,0
26-04-2016 08:43:26,1875,0,0,0,0,15,0,0,0
26-04-2016 09:50:49,1876,0,0,0,0,15,0,0,0
02-05-2016 11:49:49,1877,0,0,0,0,15,0,0,0
02-05-2016 04:03:51,1878,0,0,0,0,15,0,0,0
02-05-2016 04:23:51,1879,0,0,0,0,15,0,0,0
07-05-2016 01:18:34,1880,0,0,0,0,15,0,0,0
07-05-2016 01:43:41,1881,0,0,0,0,15,0,0,0
07-05-2016 02:46:49,1882,1,1,2,2,15,0,0,0
07-05-2016 12:41:05,1883,0,0,0,0,15,0,0,0
07-05-2016 11:08:53,1884,0,0,0,0,15,0,0,0
10-05-2016 12:29:52,1885,0,0,0,0,15,0,0,0
10-05-2016 08:33:26,1886,0,0,0,0,15,0,0,0
10-05-2016 08:53:24,1887,0,0,0,0,15,0,0,0
10-05-2016 08:56:04,1888,0,0,0,0,15,0,0,0
10-05-2016 09:38:09,1889,0,0,0,0,15,0,0,0
10-05-2016 10:17:22,1890,1,1,0,0,15,0,0,0
10-05-2016 10:19:21,1891,0,0,0,0,15,0,0,0
11-05-2016 12:58:26,1892,0,0,0,0,15,0,0,0
11-05-2016 10:34:53,1893,0,0,0,0,15,0,0,0
12-05-2016 01:11:48,1894,0,0,0,0,15,0,0,0
12-05-2016 02:59:33,1895,0,0,0,0,15,0,0,0
12-05-2016 03:30:45,1896,0,0,0,0,15,0,0,0
12-05-2016 12:11:52,1897,0,0,0,0,15,0,0,0
12-05-2016 12:12:53,1898,0,0,0,0,15,0,0,0
13-05-2016 07:21:32,1899,0,0,0,0,15,0,0,0
13-05-2016 10:35:19,1900,0,0,0,0,15,0,0,0
16-05-2016 07:50:53,1901,1,1,1,1,15,0,0,0
17-05-2016 03:33:27,1902,0,0,0,0,15,0,0,0
18-05-2016 12:05:34,1903,1,1,3,3,15,0,0,0
18-05-2016 12:43:11,1904,0,0,0,0,15,0,0,0
18-05-2016 05:42:42,1905,0,0,0,0,15,0,0,0
19-05-2016 07:15:47,1906,0,0,0,0,15,0,0,0
21-05-2016 02:51:37,1907,0,0,0,0,15,0,0,0
21-05-2016 03:41:20,1908,0,0,0,0,15,0,0,0
23-05-2016 02:12:24,1909,0,0,0,0,15,0,0,0
23-05-2016 02:33:09,1910,0,0,0,0,15,0,0,0
04-06-2016 01:47:27,1911,0,0,0,0,15,0,0,0
04-06-2016 06:41:50,1912,0,0,0,0,15,0,0,0
04-06-2016 06:50:48,1913,0,0,0,0,15,0,0,0
07-06-2016 11:51:01,1914,0,0,0,0,15,0,0,0
10-06-2016 04:38:37,1915,0,0,0,0,15,0,0,0
25-05-2016 04:45:09,1916,1,1,0,0,15,0,0,0
27-05-2016 12:24:33,1917,0,0,0,0,15,0,0,0
28-05-2016 04:58:59,1918,0,0,0,0,15,0,0,0
04-06-2016 10:56:06,1919,0,0,0,0,15,0,0,0
10-06-2016 12:04:10,1920,0,0,0,0,15,0,0,0
10-06-2016 11:34:55,1921,0,0,0,0,15,0,0,0
11-06-2016 11:04:01,1922,1,1,1,1,15,0,0,0
14-06-2016 12:48:28,1923,0,0,0,0,15,0,0,0
18-06-2016 08:39:00,1924,0,0,0,0,15,0,0,0
19-06-2016 07:32:46,1925,0,0,0,0,15,0,0,0
19-06-2016 09:05:25,1926,0,0,0,0,15,0,0,0
19-06-2016 11:37:36,1927,0,0,0,0,15,0,0,0
21-06-2016 03:39:17,1928,0,0,0,0,15,0,0,0
21-06-2016 04:46:04,1929,0,0,0,0,15,0,0,0
21-06-2016 03:33:18,1930,0,0,0,0,15,0,0,0
23-06-2016 03:57:19,1931,0,0,0,0,15,0,0,0
23-06-2016 03:46:44,1932,0,0,0,0,15,0,0,0
25-06-2016 06:52:06,1933,4,2,10,10,17,0,0,0
25-06-2016 07:09:33,1934,0,0,0,0,15,0,0,0
26-06-2016 01:23:24,1935,0,0,0,0,15,0,0,0
27-06-2016 12:40:07,1936,0,0,0,0,15,0,0,0
29-06-2016 08:20:12,1937,1,1,2,2,15,0,0,0
29-06-2016 09:02:44,1938,0,0,0,0,15,0,0,0
29-06-2016 09:12:21,1939,0,0,0,0,15,0,0,0
30-06-2016 10:33:54,1940,0,0,0,0,15,0,0,0
02-07-2016 02:17:39,1941,0,0,0,0,15,0,0,0
02-07-2016 01:38:37,1942,0,0,0,0,15,0,0,0
02-07-2016 02:26:51,1943,0,0,0,0,15,0,0,0
05-07-2016 01:36:57,1944,0,0,0,0,15,0,0,0
05-07-2016 04:34:04,1945,0,0,0,0,15,0,0,0
05-07-2016 11:21:13,1946,0,0,0,0,15,0,0,0
06-07-2016 01:57:24,1947,0,0,0,0,15,0,0,0
07-07-2016 12:47:13,1948,0,0,0,0,15,0,0,0
07-07-2016 01:49:56,1949,0,0,0,0,15,0,0,0
09-07-2016 11:01:13,1950,0,0,0,0,15,0,0,0
10-07-2016 03:08:28,1951,0,0,0,0,15,0,0,0
10-07-2016 05:22:10,1952,0,0,0,0,15,0,0,0
12-07-2016 08:19:32,1953,1,1,5,5,15,0,0,0
12-07-2016 08:41:53,1954,0,0,0,0,15,0,0,0
13-07-2016 02:12:56,1955,0,0,0,0,15,0,0,0
02-07-2016 06:33:39,1956,0,0,0,0,15,0,0,0
13-07-2016 04:06:58,1957,0,0,0,0,15,0,0,0
14-07-2016 01:21:43,1958,0,0,0,0,15,0,0,0
14-07-2016 02:29:02,1959,0,0,0,0,15,0,0,0
15-07-2016 07:47:58,1960,0,0,0,0,15,0,0,0
15-07-2016 08:00:59,1961,0,0,0,0,15,0,0,0
15-07-2016 08:02:17,1962,0,0,0,0,15,0,0,0
16-07-2016 07:58:40,1963,0,0,0,0,15,0,0,0
16-07-2016 04:11:51,1964,0,0,0,0,15,0,0,0
16-07-2016 04:15:19,1965,0,0,0,0,15,0,0,0
16-07-2016 11:23:24,1966,0,0,0,0,15,0,0,0
16-07-2016 11:25:53,1967,0,0,0,0,15,0,0,0
17-07-2016 12:30:24,1968,0,0,0,0,15,0,0,0
17-07-2016 02:54:03,1969,1,1,5,5,15,0,0,0
17-07-2016 04:13:31,1970,0,0,0,0,15,0,0,0
17-07-2016 11:21:50,1971,0,0,0,0,15,0,0,0
17-07-2016 09:03:18,1972,0,0,0,0,15,0,0,0
18-07-2016 04:40:57,1973,0,0,0,0,15,0,0,0
18-07-2016 02:24:39,1974,0,0,0,0,15,0,0,0
18-07-2016 06:01:45,1975,0,0,0,0,15,0,0,0
18-07-2016 10:59:33,1976,0,0,0,0,15,0,0,0
19-07-2016 04:03:14,1977,0,0,0,0,15,0,0,0
19-07-2016 05:23:19,1978,0,0,0,0,15,0,0,0
20-07-2016 05:43:39,1979,0,0,0,0,15,0,0,0
21-07-2016 01:42:35,1980,0,0,0,0,15,0,0,0
21-07-2016 11:19:06,1981,0,0,0,0,15,0,0,0
23-07-2016 01:21:33,1982,0,0,0,0,15,0,0,0
23-07-2016 01:24:25,1983,0,0,0,0,15,0,0,0
25-07-2016 12:43:05,1984,0,0,0,0,15,0,0,0
26-07-2016 03:55:45,1985,0,0,0,0,15,0,0,0
27-07-2016 02:24:53,1986,0,0,0,0,15,0,0,0
27-07-2016 05:54:25,1987,0,0,0,0,15,0,0,0
27-07-2016 03:37:46,1988,0,0,0,0,15,0,0,0
27-07-2016 10:26:32,1989,0,0,0,0,15,0,0,0
28-07-2016 03:57:52,1990,0,0,0,0,15,0,0,0
29-07-2016 12:48:00,1991,0,0,0,0,15,0,0,0
29-07-2016 03:01:46,1992,0,0,0,0,15,0,0,0
29-07-2016 10:05:35,1993,0,0,0,0,15,0,0,0
30-07-2016 02:10:44,1994,0,0,0,0,15,0,0,0
30-07-2016 02:48:20,1995,0,0,0,0,15,0,0,0
30-07-2016 04:02:21,1996,0,0,0,0,15,0,0,0
30-07-2016 04:11:21,1997,0,0,0,0,15,0,0,0
30-07-2016 08:19:43,1998,0,0,0,0,15,0,0,0
30-07-2016 08:21:35,1999,0,0,0,0,15,0,0,0
31-07-2016 02:28:58,2000,0,0,0,0,15,0,0,0
30-07-2016 04:25:32,2001,0,0,0,0,15,0,0,0
31-07-2016 08:40:41,2002,0,0,0,0,15,0,0,0
02-08-2016 10:32:28,2003,0,0,0,0,15,0,0,0
06-08-2016 02:04:48,2004,0,0,0,0,15,0,0,0
06-08-2016 04:11:16,2005,0,0,0,0,15,0,0,0
06-08-2016 10:04:53,2006,0,0,0,0,15,0,0,0
07-08-2016 07:35:47,2007,0,0,0,0,15,0,0,0
07-08-2016 01:09:21,2008,0,0,0,0,15,0,0,0
10-08-2016 04:13:10,2009,0,0,0,0,15,0,0,0
11-08-2016 12:08:43,2010,0,0,0,0,15,0,0,0
13-08-2016 02:07:36,2011,0,0,0,0,15,0,0,0
14-08-2016 10:17:13,2012,0,0,0,0,15,0,0,0
14-08-2016 01:18:11,2013,1,1,2,2,15,0,0,0
16-08-2016 02:51:19,2014,2,1,1,1,15,0,0,0
18-08-2016 01:54:53,2015,0,0,0,0,15,0,0,0
20-08-2016 01:43:27,2016,0,0,0,0,15,0,0,0
20-08-2016 02:15:14,2017,0,0,0,0,15,0,0,0
20-08-2016 08:38:47,2018,0,0,0,0,15,0,0,0
20-08-2016 08:55:17,2019,0,0,0,0,15,0,0,0
21-08-2016 04:00:46,2020,0,0,0,0,15,0,0,0
24-08-2016 03:30:11,2021,0,0,0,0,15,0,0,0
25-08-2016 02:01:33,2022,0,0,0,0,15,0,0,0
09-09-2016 10:28:01,2023,0,0,0,0,15,0,0,0
09-09-2016 10:29:17,2024,0,0,0,0,15,0,0,0
09-09-2016 10:31:06,2025,0,0,0,0,15,0,0,0
11-09-2016 11:44:02,2026,0,0,0,0,15,0,0,0
12-09-2016 02:53:11,2027,0,0,0,0,15,0,0,0
13-09-2016 02:23:06,2028,0,0,0,0,15,0,0,0
18-09-2016 08:23:59,2029,0,0,0,0,15,0,0,0
12-08-2016 03:58:48,2030,0,0,0,0,15,0,0,0
19-09-2016 01:27:11,2031,0,0,0,0,15,0,0,0
19-09-2016 07:58:51,2032,0,0,0,0,15,0,0,0
21-06-2016 08:28:55,2033,0,0,0,0,15,0,0,0
21-09-2016 04:53:29,2034,0,0,0,0,15,0,0,0
22-09-2016 01:14:59,2035,0,0,0,0,15,0,0,0
22-09-2016 07:53:27,2036,0,0,0,0,15,0,0,0
15-09-2016 01:50:29,2037,1,1,1,1,16,0,0,0
16-09-2016 04:04:39,2038,0,0,0,0,15,0,0,0
17-09-2016 04:18:59,2039,0,0,0,0,15,0,0,0
23-09-2016 12:27:43,2040,0,0,0,0,15,0,0,0
23-09-2016 12:55:58,2041,0,0,0,0,15,0,0,0
23-09-2016 12:56:43,2042,0,0,0,0,15,0,0,0
23-09-2016 01:05:10,2043,0,0,0,0,15,0,0,0
23-09-2016 01:15:52,2044,0,0,0,0,15,0,0,0
23-09-2016 02:24:23,2045,0,0,0,0,15,0,0,0
23-09-2016 04:23:25,2046,0,0,0,0,15,0,0,0
23-09-2016 05:46:01,2047,0,0,0,0,15,0,0,0
24-12-2013 01:28:44,2048,0,0,0,0,15,0,0,0
24-09-2016 05:38:57,2049,0,0,0,0,15,0,0,0
28-09-2016 04:24:46,2050,0,0,0,0,15,0,0,0
28-09-2016 06:36:38,2051,0,0,0,0,15,0,0,0
28-09-2016 04:57:43,2052,0,0,0,0,16,0,0,0
29-09-2016 12:25:50,2053,0,0,0,0,16,0,0,0
29-09-2016 08:30:49,2054,0,0,0,0,16,0,0,0
29-09-2016 08:32:19,2055,0,0,0,0,16,0,0,0
03-10-2016 03:10:58,2056,0,0,0,0,16,0,0,0
04-10-2016 04:52:00,2057,0,0,0,0,16,0,0,0
04-10-2016 07:18:30,2058,0,0,0,0,16,0,0,0
05-10-2016 05:54:01,2059,0,0,0,0,16,0,0,0
05-10-2016 11:53:24,2060,0,0,0,0,16,0,0,0
06-10-2016 12:16:06,2061,0,0,0,0,16,0,0,0
09-10-2016 08:05:26,2062,0,0,0,0,16,0,0,0
09-10-2016 09:20:37,2063,0,0,0,0,16,0,0,0
09-10-2016 07:19:37,2064,0,0,0,0,16,0,0,0
10-10-2016 01:37:36,2065,0,0,0,0,16,0,0,0
10-10-2016 09:13:02,2066,0,0,0,0,16,0,0,0
11-10-2016 01:05:01,2067,0,0,0,0,16,0,0,0
11-10-2016 03:51:50,2068,0,0,0,0,16,0,0,0
11-10-2016 05:24:39,2069,0,0,0,0,16,0,0,0
13-10-2016 03:10:10,2070,0,0,0,0,16,0,0,0
13-10-2016 03:43:50,2071,0,0,0,0,16,0,0,0
13-10-2016 03:45:59,2072,0,0,0,0,16,0,0,0
16-10-2016 02:34:40,2073,0,0,0,0,16,0,0,0
16-10-2016 02:58:25,2074,0,0,0,0,16,0,0,0
16-10-2016 02:58:36,2075,0,0,0,0,16,0,0,0
16-10-2016 03:24:24,2076,0,0,0,0,16,0,0,0
16-10-2016 04:07:46,2077,0,0,0,0,16,0,0,0
16-10-2016 06:01:08,2078,0,0,0,0,16,0,0,0
16-10-2016 06:01:42,2079,0,0,0,0,16,0,0,0
16-10-2016 08:58:46,2080,0,0,0,0,16,0,0,0
16-10-2016 09:56:30,2081,0,0,0,0,16,0,0,0
16-10-2016 09:36:21,2082,0,0,0,0,16,0,0,0
17-10-2016 12:08:59,2083,0,0,0,0,16,0,0,0
17-10-2016 01:14:55,2084,0,0,0,0,16,0,0,0
17-10-2016 03:02:32,2085,0,0,0,0,15,0,0,0
17-10-2016 03:04:36,2086,0,0,0,0,16,0,0,0
17-10-2016 03:22:45,2087,0,0,0,0,16,0,0,0
17-10-2016 08:07:37,2088,0,0,0,0,16,0,0,0
18-10-2016 01:46:11,2089,0,0,0,0,16,0,0,0
18-10-2016 02:09:48,2090,0,0,0,0,16,0,0,0
18-10-2016 06:44:56,2091,0,0,0,0,16,0,0,0
19-10-2016 07:01:10,2092,0,0,0,0,16,0,0,0
19-10-2016 05:09:29,2093,0,0,0,0,16,0,0,0
20-10-2016 11:11:54,2094,0,0,0,0,16,0,0,0
20-10-2016 02:50:39,2095,0,0,0,0,16,0,0,0
20-10-2016 03:22:46,2096,0,0,0,0,16,0,0,0
19-09-2016 02:21:57,2097,0,0,0,0,16,0,0,0
20-10-2016 05:57:45,2098,3,1,1,1,16,0,0,0
21-10-2016 02:44:14,2099,0,0,0,0,16,0,0,0
21-10-2016 07:16:28,2100,0,0,0,0,16,0,0,0
25-10-2016 06:44:45,2101,0,0,0,0,16,0,0,0
26-10-2016 12:30:33,2102,0,0,0,0,16,0,0,0
26-10-2016 12:46:13,2103,0,0,0,0,16,0,0,0
26-10-2016 05:28:25,2104,0,0,0,0,16,0,0,0
28-10-2016 03:05:07,2105,0,0,0,0,16,0,0,0
28-10-2016 03:24:11,2106,0,0,0,0,16,0,0,0
28-10-2016 04:10:45,2107,0,0,0,0,16,0,0,0
29-10-2016 10:51:37,2108,0,0,0,0,16,0,0,0
29-10-2016 11:05:54,2109,0,0,0,0,16,0,0,0
29-10-2016 11:32:41,2110,1,1,5,5,16,0,0,0
29-10-2016 11:41:22,2111,0,0,0,0,16,0,0,0
29-10-2016 12:06:48,2112,0,0,0,0,16,0,0,0
29-10-2016 12:19:37,2113,0,0,0,0,16,0,0,0
29-10-2016 01:02:12,2114,0,0,0,0,16,0,0,0
29-10-2016 02:30:47,2115,0,0,0,0,16,0,0,0
29-10-2016 03:00:03,2116,0,0,0,0,16,0,0,0
30-10-2016 05:04:56,2117,1,1,23,23,17,0,0,0
30-10-2016 05:47:53,2118,0,0,0,0,16,0,0,0
31-10-2016 09:45:09,2119,0,0,0,0,16,0,0,0
31-10-2016 10:11:27,2120,0,0,0,0,16,0,0,0
31-10-2016 10:58:23,2121,0,0,0,0,16,0,0,0
02-11-2016 04:13:44,2122,0,0,0,0,16,0,0,0
02-11-2016 05:23:47,2123,0,0,0,0,16,0,0,0
01-11-2016 10:20:56,2124,0,0,0,0,16,0,0,0
03-11-2016 06:11:55,2125,0,0,0,0,16,0,0,0
04-11-2016 07:05:45,2126,0,0,0,0,16,0,0,0
24-11-2016 11:23:13,2127,0,0,0,0,16,0,0,0
24-11-2016 11:28:07,2128,0,0,0,0,16,0,0,0
24-11-2016 11:31:52,2129,0,0,0,0,16,0,0,0
25-11-2016 12:45:53,2130,0,0,0,0,16,0,0,0
28-11-2016 12:18:15,2131,0,0,0,0,16,0,0,0
28-11-2016 02:37:36,2132,0,0,0,0,16,0,0,0
28-11-2016 02:39:37,2133,0,0,0,0,16,0,0,0
28-11-2016 05:00:22,2134,0,0,0,0,16,0,0,0
28-11-2016 07:41:28,2135,0,0,0,0,16,0,0,0
30-11-2016 12:32:28,2136,0,0,0,0,16,0,0,0
03-12-2016 05:56:41,2137,0,0,0,0,16,0,0,0
03-12-2016 11:19:10,2138,0,0,0,0,16,0,0,0
04-12-2016 09:47:55,2139,0,0,0,0,16,0,0,0
05-12-2016 01:07:43,2140,0,0,0,0,16,0,0,0
05-12-2016 02:22:33,2141,0,0,0,0,16,0,0,0
05-12-2016 02:30:27,2142,0,0,0,0,16,0,0,0
11-11-2016 07:14:54,2143,0,0,0,0,16,0,0,0
01-11-2016 10:56:15,2144,0,0,0,0,16,0,0,0
05-12-2016 04:53:44,2145,0,0,0,0,16,0,0,0
05-12-2016 05:20:42,2146,0,0,0,0,16,0,0,0
05-12-2016 04:22:25,2147,0,0,0,0,16,0,0,0
05-12-2016 07:43:59,2148,0,0,0,0,16,0,0,0
05-12-2016 07:47:35,2149,0,0,0,0,16,0,0,0
06-12-2016 12:53:09,2150,0,0,0,0,16,0,0,0
06-12-2016 02:25:56,2151,0,0,0,0,16,0,0,0
09-12-2016 03:37:43,2152,0,0,0,0,16,0,0,0
09-12-2016 04:17:52,2153,0,0,0,0,16,0,0,0
09-12-2016 04:33:24,2154,0,0,0,0,16,0,0,0
10-12-2016 03:36:00,2155,0,0,0,0,16,0,0,0
10-12-2016 03:37:49,2156,0,0,0,0,16,0,0,0
11-12-2016 03:49:11,2157,0,0,0,0,16,0,0,0
11-12-2016 04:39:59,2158,1,1,5,5,16,0,0,0
13-12-2016 04:05:47,2159,0,0,0,0,16,0,0,0
16-12-2016 10:38:53,2160,0,0,0,0,16,0,0,0
16-12-2016 01:06:29,2161,0,0,0,0,16,0,0,0
16-12-2016 07:43:10,2162,0,0,0,0,16,0,0,0
17-12-2016 04:16:21,2163,0,0,0,0,16,0,0,0
17-12-2016 06:56:55,2164,0,0,0,0,16,0,0,0
17-12-2016 07:54:53,2165,0,0,0,0,16,0,0,0
17-12-2016 07:58:34,2166,0,0,0,0,16,0,0,0
19-12-2016 04:50:46,2167,0,0,0,0,16,0,0,0
22-12-2016 07:40:37,2168,0,0,0,0,16,0,0,0
22-12-2016 02:44:51,2169,0,0,0,0,16,0,0,0
23-12-2016 02:31:23,2170,0,0,0,0,16,0,0,0
18-12-2016 05:19:10,2171,0,0,0,0,16,0,0,0
23-12-2016 09:36:30,2172,0,0,0,0,16,0,0,0
23-12-2016 10:49:46,2173,0,0,0,0,16,0,0,0
24-12-2016 03:07:46,2174,0,0,0,0,16,0,0,0
06-01-2017 08:03:02,2175,0,0,0,0,16,0,0,0
08-01-2017 12:41:18,2176,0,0,0,0,16,0,0,0
10-01-2017 08:34:23,2177,0,0,0,0,16,0,0,0
10-01-2017 08:36:29,2178,0,0,0,0,16,0,0,0
10-01-2017 05:59:50,2179,0,0,0,0,16,0,0,0
10-01-2017 06:24:27,2180,0,0,0,0,16,0,0,0
10-01-2017 07:04:11,2181,0,0,0,0,16,0,0,0
10-01-2017 08:16:35,2182,0,0,0,0,16,0,0,0
10-01-2017 09:18:36,2183,0,0,0,0,16,0,0,0
13-01-2017 05:00:32,2184,0,0,0,0,16,0,0,0
14-01-2017 03:06:00,2185,0,0,0,0,16,0,0,0
20-12-2016 08:40:52,2186,0,0,0,0,16,0,0,0
20-12-2016 09:10:19,2187,0,0,0,0,16,0,0,0
20-12-2016 09:14:27,2188,0,0,0,0,16,0,0,0
20-12-2016 11:57:08,2189,0,0,0,0,16,0,0,0
21-12-2016 02:07:12,2190,0,0,0,0,16,0,0,0
21-12-2016 06:23:49,2191,0,0,0,0,16,0,0,0
21-12-2016 08:00:32,2192,0,0,0,0,16,0,0,0
21-12-2016 11:27:05,2193,0,0,0,0,15,0,0,0
21-12-2016 10:23:43,2194,0,0,0,0,15,0,0,0
21-12-2016 11:52:48,2195,0,0,0,0,15,0,0,0
22-12-2016 12:05:47,2196,0,0,0,0,15,0,0,0
22-12-2016 01:40:15,2197,0,0,0,0,15,0,0,0
22-12-2016 05:10:38,2198,0,0,0,0,15,0,0,0
22-12-2016 05:44:01,2199,0,0,0,0,15,0,0,0
22-12-2016 01:04:10,2200,0,0,0,0,15,0,0,0
22-12-2016 02:32:22,2201,0,0,0,0,15,0,0,0
23-12-2016 06:39:50,2202,0,0,0,0,15,0,0,0
24-12-2016 09:19:26,2203,0,0,0,0,15,0,0,0
24-12-2016 09:35:29,2204,0,0,0,0,15,0,0,0
03-01-2017 04:49:06,2205,0,0,0,0,15,0,0,0
03-01-2017 03:25:21,2206,1,1,3,3,16,0,0,0
04-01-2017 01:38:46,2207,0,0,0,0,15,0,0,0
10-01-2017 12:45:57,2208,0,0,0,0,15,0,0,0
14-01-2017 06:19:54,2209,0,0,0,0,15,0,0,0
17-01-2017 04:01:46,2210,0,0,0,0,15,0,0,0
18-01-2017 02:36:49,2211,0,0,0,0,15,0,0,0
18-01-2017 03:24:25,2212,0,0,0,0,15,0,0,0
19-01-2017 05:09:50,2213,1,1,0,0,15,0,0,0
19-01-2017 08:11:17,2214,0,0,0,0,15,0,0,0
20-01-2017 02:19:59,2215,0,0,0,0,15,0,0,0
20-01-2017 11:59:21,2216,0,0,0,0,15,0,0,0
20-01-2017 01:21:46,2217,0,0,0,0,15,0,0,0
