3908,33,14,40,16
3909,33,14,40,16
3910,33,14,40,16
3911,33,14,40,16
3912,33,14,40,16
3913,33,14,40,16
3914,33,14,40,16
3915,33,14,40,16
3916,33,14,40,16
3917,33,14,40,16
3918,33,14,40,16
3919,33,14,40,16
3920,32,14,40,16
3921,32,14,40,16
3922,32,14,40,16
3923,32,14,40,16
3924,32,14,40,16
3925,32,14,40,16
3926,32,14,40,16
3927,32,14,40,16
3928,32,14,40,16
3929,32,14,40,16
3930,32,14,40,16
3931,32,14,40,16
3932,32,14,40,16
3933,32,14,40,16
3934,32,14,40,16
3935,32,14,40,16
3936,32,14,40,16
3937,32,14,40,16
3938,32,14,40,16
3939,32,14,40,16
3940,32,14,40,16
3941,32,14,40,16
3942,32,14,40,16
3943,32,14,40,16
3944,32,14,40,16
3945,32,14,40,16
3946,32,14,40,16
3947,32,14,40,16
3948,32,14,40,16
3949,32,14,40,16
3950,32,14,40,16
3951,32,14,40,16
3952,32,14,40,16
3953,32,14,40,16
3954,32,14,40,16
3955,32,14,40,16
3956,32,14,40,16
3957,32,14,40,16
3958,32,14,40,16
3959,32,14,40,16
3960,32,14,40,16
3961,32,14,40,16
3962,32,14,40,16
3963,33,14,40,16
3964,33,14,40,16
3965,33,14,40,16
3966,33,14,40,16
3967,33,14,40,16
3968,33,14,40,16
3969,33,14,40,16
3970,33,14,40,16
3971,33,14,40,16
3972,33,14,40,16
3973,33,14,40,16
3974,33,14,40,16
3975,33,14,40,16
3976,33,14,40,16
3977,33,14,40,16
3978,33,14,40,16
3979,33,14,40,16
3980,33,14,40,16
3981,33,14,40,16
3982,33,14,40,16
3983,33,14,40,16
3984,33,14,40,16
3985,33,14,40,16
3986,33,14,40,16
3987,33,14,40,16
3988,33,14,40,16
3989,33,14,40,16
3990,33,14,40,16
3991,33,14,40,16
3992,33,14,40,16
3993,33,14,40,16
3994,33,14,40,16
3995,33,14,40,16
3996,32,14,40,16
3997,32,14,40,16
3998,32,14,40,16
3999,32,14,40,16
4000,32,14,40,16
4001,32,14,40,16
4002,32,14,40,16
4003,32,14,40,16
4004,32,14,40,16
4005,32,14,40,16
4006,32,14,40,16
4007,32,14,40,16
4008,32,14,40,16
4009,32,14,40,16
4010,32,14,40,16
4011,32,14,40,16
4012,32,14,40,16
4013,32,14,40,16
4014,32,14,40,16
4015,32,14,40,16
4016,32,14,40,16
4017,32,14,40,16
4018,33,14,40,16
4019,33,14,40,16
4020,33,14,40,16
4021,33,14,40,16
4022,33,14,40,16
4023,33,14,40,16
4024,33,14,40,16
4025,33,14,40,16
4026,33,14,40,16
4027,33,14,40,16
4028,33,14,40,16
4029,33,14,40,16
4030,33,14,40,16
4031,33,14,40,16
4032,33,14,40,16
4033,33,14,40,16
4034,33,14,40,16
4035,33,14,40,16
4036,33,14,40,16
4037,33,14,40,16
4038,31,14,40,16
4039,31,14,40,16
4040,31,14,40,16
4041,31,14,40,16
4042,31,14,40,16
4043,31,14,40,16
4044,31,14,40,16
4045,31,14,40,16
4046,31,14,40,16
4047,31,14,40,16
4048,31,14,40,16
4049,31,14,40,16
4050,31,14,40,16
4051,31,14,40,16
4052,31,14,40,16
4053,31,14,40,16
4054,31,14,40,16
4055,31,14,40,16
4056,31,14,40,16
4057,31,14,40,16
4058,30,14,40,16
4059,30,14,40,16
4060,30,14,40,16
4061,30,14,40,16
4062,30,14,40,16
4063,30,14,40,16
4064,30,14,40,16
4065,30,14,40,16
4066,30,14,40,16
4067,30,14,40,16
4068,30,14,40,16
4069,30,14,40,16
4070,30,14,40,16
4071,30,14,40,16
4072,30,14,40,16
4073,30,14,40,16
4074,30,14,40,16
4075,30,14,40,16
4076,30,14,40,16
4077,30,14,40,16
4078,31,14,40,16
4079,31,14,40,16
4080,31,14,40,16
4081,31,14,40,16
4082,31,14,40,16
4083,31,14,40,16
4084,30,14,40,16
4085,30,14,40,16
4086,30,14,40,16
4087,30,14,40,16
4088,30,14,40,16
4089,30,14,40,16
4090,30,14,40,16
4091,30,14,40,16
4092,30,14,40,16
4093,30,14,40,16
4094,30,14,40,16
4095,30,14,40,16
4096,27,14,40,16
4097,27,14,40,16
4098,27,14,40,16
4099,27,14,40,16
4100,27,14,40,16
4101,27,14,40,16
4102,27,14,40,16
4103,27,14,40,16
4104,27,14,40,16
4105,27,14,40,16
4106,27,14,40,16
4107,27,14,40,16
4108,27,14,40,16
4109,27,14,40,16
4110,27,14,40,16
4111,27,14,40,16
4112,27,14,40,16
4113,27,14,40,16
4114,27,14,40,16
4115,27,14,40,16
4116,27,14,40,16
4117,27,14,40,16
4118,30,14,40,16
4119,30,14,40,16
4120,30,14,40,16
4121,30,14,40,16
4122,30,14,40,16
4123,30,14,40,16
4124,30,14,40,16
4125,30,14,40,16
4126,30,14,40,16
4127,30,14,40,16
4128,31,14,40,16
4129,31,14,40,16
4130,31,14,40,16
4131,31,14,40,16
4132,31,14,40,16
4133,31,14,40,16
4134,31,14,40,16
4135,31,14,40,16
4136,31,14,40,16
4137,31,14,40,16
4138,31,14,40,16
4139,31,14,40,16
4140,31,14,40,16
4141,31,14,40,16
4142,31,14,40,16
4143,31,14,40,16
4144,31,14,40,16
4145,31,14,40,16
4146,31,14,40,16
4147,31,14,40,16
4148,31,14,40,16
4149,31,14,40,16
4150,31,14,40,16
4151,31,14,40,16
4152,31,14,40,16
4153,31,14,40,16
4154,31,14,40,16
4155,31,14,40,16
4156,31,14,40,16
4157,31,14,40,16
4158,31,14,40,16
4159,31,14,40,16
4160,31,14,40,16
4161,31,14,40,16
4162,31,14,40,16
4163,31,14,40,16
4164,31,14,40,16
4165,31,14,40,16
4166,31,14,40,16
4167,31,14,40,16
4168,31,14,40,16
4169,31,14,40,16
4170,31,14,40,16
4171,31,14,40,16
4172,31,14,40,16
4173,31,14,40,16
4174,31,14,40,16
4175,31,14,40,16
4176,31,14,40,16
4177,31,14,40,16
4178,30,14,40,16
4179,30,14,40,16
4180,30,14,40,16
4181,30,14,40,16
4182,30,14,40,16
4183,30,14,40,16
4184,30,14,40,16
4185,30,14,40,16
4186,30,14,40,16
4187,30,14,40,16
4188,30,14,40,16
4189,30,14,40,16
4190,30,14,40,16
4191,30,14,40,16
4192,30,14,40,16
4193,30,14,40,16
4194,30,14,40,16
4195,30,14,40,16
4196,30,14,40,16
4197,30,14,40,16
4198,30,14,40,16
4199,30,14,40,16
4200,30,14,40,16
4201,30,14,40,16
4202,30,14,40,16
4203,30,14,40,16
4204,30,14,40,16
4205,30,14,40,16
4206,30,14,40,16
4207,30,14,40,16
4208,30,14,40,16
4209,30,14,40,16
4210,30,14,40,16
4211,30,14,40,16
4212,30,14,40,16
4213,30,14,40,16
4214,30,14,40,16
4215,30,14,40,16
4216,30,14,40,16
4217,30,14,40,16
4218,30,14,40,16
4219,30,14,40,16
4220,30,14,40,16
4221,30,14,40,16
4222,30,14,40,16
4223,30,14,40,16
4224,30,14,40,16
4225,30,14,40,16
4226,30,14,40,16
4227,30,14,40,16
4228,30,14,40,16
4229,30,14,40,16
4230,30,14,40,16
4231,30,14,40,16
4232,30,14,40,16
4233,30,14,40,16
4234,30,14,40,16
4235,30,14,40,16
4236,30,14,40,16
4237,30,14,40,16
4238,30,14,40,16
4239,30,14,40,16
4240,30,14,40,16
4241,30,14,40,16
4242,30,14,40,16
4243,30,14,40,16
4244,30,14,40,16
4245,30,14,40,16
4246,30,14,40,16
4247,30,14,40,16
4248,30,14,40,16
4249,30,14,40,16
4250,30,14,40,16
4251,30,14,40,16
4252,30,14,40,16
4253,30,14,40,16
4254,30,14,40,16
4255,30,14,40,16
4256,30,14,40,16
4257,30,14,40,16
4258,30,14,40,16
4259,30,14,40,16
4260,30,14,40,16
4261,30,14,40,16
4262,30,14,40,16
4263,30,14,40,16
4264,30,14,40,16
4265,30,14,40,16
4266,30,14,40,16
4267,30,14,40,16
4268,30,14,40,16
4269,30,14,40,16
4270,30,14,40,16
4271,30,14,40,16
4272,30,14,40,16
4273,30,14,40,16
4274,30,14,40,16
4275,30,14,40,16
4276,30,14,40,16
4277,30,14,40,16
4278,30,14,40,16
4279,30,14,40,16
4280,30,14,40,16
4281,30,14,40,16
4282,30,14,40,16
4283,30,14,40,16
4284,30,14,40,16
4285,30,14,40,16
4286,30,14,40,16
4287,30,14,40,16
4288,30,14,40,16
4289,30,14,40,16
4290,30,14,40,16
4291,30,14,40,16
4292,30,14,40,16
4293,30,14,40,16
4294,30,14,40,16
4295,30,14,40,16
4296,30,14,40,16
4297,30,14,40,16
4298,30,14,40,16
4299,30,14,40,16
4300,30,14,40,16
4301,30,14,40,16
4302,30,14,40,16
4303,30,14,40,16
4304,30,14,40,16
4305,30,14,40,16
4306,30,14,40,16
4307,30,14,40,16
4308,30,14,40,16
4309,30,14,40,16
4310,30,14,40,16
4311,30,14,40,16
4312,30,14,40,16
4313,30,14,40,16
4314,30,14,40,16
4315,30,14,40,16
4316,30,14,40,16
4317,30,14,40,16
4318,30,14,40,16
4319,30,14,40,16
4320,30,14,40,16
4321,27,14,40,16
4322,27,14,40,16
4323,27,14,40,16
4324,27,14,40,16
4325,27,14,40,16
4326,27,14,40,16
4327,27,14,40,16
4328,27,14,40,16
4329,27,14,40,16
4330,27,14,40,16
4331,27,14,40,16
4332,27,14,40,16
4333,27,14,40,16
4334,27,14,40,16
4335,27,14,40,16
4336,27,14,40,16
4337,27,14,40,16
4338,27,14,40,16
4339,27,14,40,16
4340,27,14,40,16
4341,27,14,40,16
4342,27,14,40,16
4343,27,14,40,16
4344,27,14,40,16
4345,27,14,40,16
4346,27,14,40,16
4347,27,14,40,16
4348,27,14,40,16
4349,27,14,40,16
4350,27,14,40,16
4351,27,14,40,16
4352,27,14,40,16
4353,27,14,40,16
4354,27,14,40,16
4355,27,14,40,16
4356,27,14,40,16
4357,27,14,40,16
4358,27,14,40,16
4359,27,14,40,16
4360,27,14,40,16
4361,27,14,40,16
4362,27,14,40,16
4363,27,14,40,16
4364,27,14,40,16
4365,27,14,40,16
4366,27,14,40,16
4367,27,14,40,16
4368,27,14,40,16
4369,30,14,40,16
4370,30,14,40,16
4371,30,14,40,16
4372,30,14,40,16
4373,30,14,40,16
4374,30,14,40,16
4375,30,14,40,16
4376,30,14,40,16
4377,30,14,40,16
4378,30,14,40,16
4379,30,14,40,16
4380,30,14,40,16
4381,30,14,40,16
4382,30,14,40,16
4383,27,14,40,16
4384,27,14,40,16
4385,27,14,40,16
4386,27,14,40,16
4387,27,14,40,16
4388,27,14,40,16
4389,27,14,40,16
4390,27,14,40,16
4391,27,14,40,16
4392,27,14,40,16
4393,27,14,40,16
4394,27,14,40,16
4395,27,14,40,16
4396,27,14,40,16
4397,27,14,40,16
4398,27,14,40,16
4399,27,14,40,16
4400,27,14,40,16
4401,27,14,40,16
4402,27,14,40,16
4403,27,14,40,16
4404,27,14,40,16
4405,27,14,40,16
4406,27,14,40,16
4407,27,14,40,16
4408,27,14,40,16
4409,27,14,40,16
4410,27,14,40,16
4411,27,14,40,16
4412,27,14,40,16
4413,27,14,40,16
4414,27,14,40,16
4415,27,14,40,16
4416,27,14,40,16
4417,27,14,40,16
4418,27,14,40,16
4419,27,14,40,16
4420,27,14,40,16
4421,27,14,40,16
4422,27,14,40,16
4423,27,14,40,16
4424,27,14,40,16
4425,27,14,40,16
4426,27,14,40,16
4427,27,14,40,16
4428,27,14,40,16
4429,27,14,40,16
4430,27,14,40,16
4431,27,14,40,16
4432,27,14,40,16
4433,27,14,40,16
4434,27,14,40,16
4435,27,14,40,16
4436,27,14,40,16
4437,27,14,40,16
4438,27,14,40,16
4439,27,14,40,16
4440,27,14,40,16
4441,27,14,40,16
4442,27,14,40,16
4443,27,14,40,16
4444,27,14,40,16
4445,26,14,40,16
4446,26,14,40,16
4447,26,14,40,16
4448,26,14,40,16
4449,26,14,40,16
4450,26,14,40,16
4451,26,14,40,16
4452,26,14,40,16
4453,26,14,40,16
4454,26,14,40,16
4455,26,14,40,16
4456,26,14,40,16
4457,26,14,40,16
4458,26,14,40,16
4459,26,14,40,16
4460,26,14,40,16
4461,26,14,40,16
4462,26,14,40,16
4463,26,14,40,16
4464,26,14,40,16
4465,26,14,40,16
4466,26,14,40,16
4467,26,14,40,16
4468,26,14,40,16
4469,26,14,40,16
4470,26,14,40,16
4471,26,14,40,16
4472,26,14,40,16
4473,26,14,40,16
4474,26,14,40,16
4475,26,14,40,16
4476,26,14,40,16
4477,26,14,40,16
4478,26,14,40,16
4479,26,14,40,16
4480,26,14,40,16
4481,26,14,40,16
4482,26,14,40,16
4483,26,14,40,16
4484,26,14,40,16
4485,26,14,40,16
4486,26,14,40,16
4487,26,14,40,16
4488,26,14,40,16
4489,26,14,40,16
4490,26,14,40,16
4491,26,14,40,16
4492,26,14,40,16
4493,26,14,40,16
4494,26,14,40,16
4495,26,14,40,16
4496,26,14,40,16
4497,26,14,40,16
4498,26,14,40,16
4499,26,14,40,16
4500,26,14,40,16
4501,26,14,40,16
4502,26,14,40,16
4503,26,14,40,16
4504,26,14,40,16
4505,26,14,40,16
4506,26,14,40,16
4507,26,14,40,16
4508,26,14,40,16
4509,26,14,40,16
4510,26,14,40,16
4511,26,14,40,16
4512,26,14,40,16
4513,26,14,40,16
4514,26,14,40,16
4515,26,14,40,16
4516,26,14,40,16
4517,26,14,40,16
4518,26,14,40,16
4519,26,14,40,16
4520,26,14,40,16
4521,26,14,40,16
4522,26,14,40,16
4523,26,14,40,16
4524,26,14,40,16
4525,26,14,40,16
4526,26,14,40,16
4527,26,14,40,16
4528,26,14,40,16
4529,26,14,40,16
4530,26,14,40,16
4531,26,14,40,16
4532,26,14,40,16
4533,26,14,40,16
4534,26,14,40,16
4535,26,14,40,16
4536,26,14,40,16
4537,26,14,40,16
4538,26,14,40,16
4539,26,14,40,16
4540,26,14,40,16
4541,26,14,40,16
4542,26,14,40,16
4543,26,14,40,16
4544,26,14,40,16
4545,26,14,40,16
4546,26,14,40,16
4547,26,14,40,16
4548,26,14,40,16
4549,26,14,40,16
4550,26,14,40,16
4551,26,14,40,16
4552,26,14,40,16
4553,26,14,40,16
4554,26,14,40,16
4555,26,14,40,16
4556,26,14,40,16
4557,26,14,40,16
4558,26,14,40,16
4559,26,14,40,16
4560,26,14,40,16
4561,26,14,40,16
4562,26,14,40,16
4563,26,14,40,16
4564,26,14,40,16
4565,26,14,40,16
4566,26,14,40,16
4567,26,14,40,16
4568,26,14,40,16
4569,26,14,40,16
4570,26,14,40,16
4571,26,14,40,16
4572,26,14,40,16
4573,26,14,40,16
4574,26,14,40,16
4575,26,14,40,16
4576,26,14,40,16
4577,26,14,40,16
4578,26,14,40,16
4579,26,14,40,16
4580,26,14,40,16
4581,26,14,40,16
4582,26,14,40,16
4583,26,14,40,16
4584,26,14,40,16
4585,26,14,40,16
4586,26,14,40,16
4587,26,14,40,16
4588,26,14,40,16
4589,26,14,40,16
4590,26,14,40,16
4591,26,14,40,16
4592,26,14,40,16
4593,26,14,40,16
4594,26,14,40,16
4595,26,14,40,16
4596,26,14,40,16
4597,26,14,40,16
4598,26,14,40,16
4599,26,14,40,16
4600,26,14,40,16
4601,26,14,40,16
4602,26,14,40,16
4603,26,14,40,16
4604,26,14,40,16
4605,26,14,40,16
4606,26,14,40,16
4607,26,14,40,16
4608,26,14,40,16
4609,26,14,40,16
4610,26,14,40,16
4611,26,14,40,16
4612,26,14,40,16
4613,26,14,40,16
4614,26,14,40,16
4615,26,14,40,16
4616,26,14,40,16
4617,26,14,40,16
4618,26,14,40,16
4619,26,14,40,16
4620,26,14,40,16
4621,26,14,40,16
4622,26,14,40,16
4623,26,14,40,16
4624,26,14,40,16
4625,26,14,40,16
4626,26,14,40,16
4627,26,14,40,16
4628,26,14,40,16
4629,26,14,40,16
4630,26,14,40,16
4631,26,14,40,16
4632,26,14,40,16
4633,26,14,40,16
4634,26,14,40,16
4635,26,14,40,16
4636,26,14,40,16
4637,26,14,40,16
4638,26,14,40,16
4639,26,14,40,16
4640,26,14,40,16
4641,26,14,40,16
4642,26,14,40,16
4643,26,14,40,16
4644,26,14,40,16
4645,26,14,40,16
4646,26,14,40,16
4647,26,14,40,16
4648,26,14,40,16
4649,26,14,40,16
4650,26,14,40,16
4651,26,14,40,16
4652,26,14,40,16
4653,26,14,40,16
4654,28,14,40,16
4655,28,14,40,16
4656,28,14,40,16
4657,28,14,40,16
4658,28,14,40,16
4659,28,14,40,16
4660,28,14,40,16
4661,28,14,40,16
4662,28,14,40,16
4663,28,14,40,16
4664,28,14,40,16
4665,28,14,40,16
4666,28,14,40,16
4667,28,14,40,16
4668,28,14,40,16
4669,28,14,40,16
4670,28,14,40,16
4671,28,14,40,16
4672,28,14,40,16
4673,28,14,40,16
4674,28,14,40,16
4675,28,14,40,16
4676,28,14,40,16
4677,28,14,40,16
4678,28,14,40,16
4679,26,14,40,16
4680,26,14,40,16
4681,26,14,40,16
4682,26,14,40,16
4683,26,14,40,16
4684,26,14,40,16
4685,26,14,40,16
4686,26,14,40,16
4687,26,14,40,16
4688,26,14,40,16
4689,26,14,40,16
4690,26,14,40,16
4691,26,14,40,16
4692,26,14,40,16
4693,26,14,40,16
4694,26,14,40,16
4695,26,14,40,16
4696,26,14,40,16
4697,26,14,40,16
4698,26,14,40,16
4699,26,14,40,16
4700,26,14,40,16
4701,26,14,40,16
4702,26,14,40,16
4703,26,14,40,16
4704,26,14,40,16
4705,26,14,40,16
4706,26,14,40,16
4707,26,14,40,16
4708,26,14,40,16
4709,26,14,40,16
4710,26,14,40,16
4711,26,14,40,16
4712,26,14,40,16
4713,26,14,40,16
4714,26,14,40,16
4715,26,14,40,16
4716,26,14,40,16
4717,26,14,40,16
4718,26,14,40,16
4719,26,14,40,16
4720,26,14,40,16
4721,26,14,40,16
4722,26,14,40,16
4723,26,14,40,16
4724,26,14,40,16
4725,26,14,40,16
4726,26,14,40,16
4727,26,14,40,16
4728,26,14,40,16
4729,26,14,40,16
4730,26,14,40,16
4731,26,14,40,16
4732,26,14,40,16
4733,26,14,40,16
4734,26,14,40,16
4735,26,14,40,16
4736,26,14,40,16
4737,26,14,40,16
4738,26,14,40,16
4739,26,14,40,16
4740,26,14,40,16
4741,26,14,40,16
4742,26,14,40,16
4743,26,14,40,16
4744,26,14,40,16
4745,26,14,40,16
4746,26,14,40,16
4747,26,14,40,16
4748,26,14,40,16
4749,26,14,40,16
4750,26,14,40,16
4751,26,14,40,16
4752,26,14,40,16
4753,26,14,40,16
4754,26,14,40,16
4755,26,14,40,16
4756,26,14,40,16
4757,26,14,40,16
4758,26,14,40,16
4759,26,14,40,16
4760,26,14,40,16
4761,26,14,40,16
4762,26,14,40,16
4763,26,14,40,16
4764,26,14,40,16
4765,26,14,40,16
4766,26,14,40,16
4767,26,14,40,16
4768,26,14,40,16
4769,26,14,40,16
4770,29,14,40,16
4771,29,14,40,16
4772,29,14,40,16
4773,29,14,40,16
4774,29,14,40,16
4775,29,14,40,16
4776,29,14,40,16
4777,29,14,40,16
4778,29,14,40,16
4779,29,14,40,16
4780,29,14,40,16
4781,29,14,40,16
4782,29,14,40,16
4783,29,14,40,16
4784,29,14,40,16
4785,29,14,40,16
4786,29,14,40,16
4787,29,14,40,16
4788,29,14,40,16
4789,29,14,40,16
4790,29,14,40,16
4791,29,14,40,16
4792,29,14,40,16
4793,29,14,40,16
4794,29,14,40,16
4795,29,14,40,16
4796,29,14,40,16
4797,29,14,40,16
4798,29,14,40,16
4799,29,14,40,16
4800,29,14,40,16
4801,29,14,40,16
4802,29,14,40,16
4803,29,14,40,16
4804,29,14,40,16
4805,29,14,40,16
4806,29,14,40,16
4807,29,14,40,16
4808,29,14,40,16
4809,29,14,40,16
4810,29,14,40,16
4811,29,14,40,16
4812,29,14,40,16
4813,29,14,40,16
4814,29,14,40,16
4815,29,14,40,16
4816,29,14,40,16
4817,29,14,40,16
4818,29,14,40,16
4819,30,14,40,16
4820,30,14,40,16
4821,30,14,40,16
4822,30,14,40,16
4823,30,14,40,16
4824,30,14,40,16
4825,30,14,40,16
4826,30,14,40,16
4827,30,14,40,16
4828,30,14,40,16
4829,30,14,40,16
4830,30,14,40,16
4831,30,14,40,16
4832,30,14,40,16
4833,30,14,40,16
4834,30,14,40,16
4835,30,14,40,16
4836,30,14,40,16
4837,30,14,40,16
4838,30,14,40,16
4839,30,14,40,16
4840,30,14,40,16
4841,29,14,40,16
4842,29,14,40,16
4843,29,14,40,16
4844,29,14,40,16
4845,26,14,40,16
4846,26,14,40,16
4847,26,14,40,16
4848,26,14,40,16
4849,26,14,40,16
4850,26,14,40,16
4851,26,14,40,16
4852,26,14,40,16
4853,26,14,40,16
4854,26,14,40,16
4855,26,14,40,16
4856,26,14,40,16
4857,26,14,40,16
4858,26,14,40,16
4859,26,14,40,16
4860,26,14,40,16
4861,26,14,40,16
4862,26,14,40,16
4863,26,14,40,16
4864,26,14,40,16
4865,26,14,40,16
4866,26,14,40,16
4867,26,14,40,16
4868,26,14,40,16
4869,28,14,40,16
4870,26,14,40,16
4871,26,14,40,16
4872,26,14,40,16
4873,26,14,40,16
4874,26,14,40,16
4875,26,14,40,16
4876,26,14,40,16
4877,26,14,40,16
4878,26,14,40,16
4879,26,14,40,16
4880,26,14,40,16
4881,26,14,40,16
4882,26,14,40,16
4883,26,14,40,16
4884,26,14,40,16
4885,26,14,40,16
4886,26,14,40,16
4887,26,14,40,16
4888,26,14,40,16
4889,26,14,40,16
4890,26,14,40,16
4891,26,14,40,16
4892,26,14,40,16
4893,26,14,40,16
4894,26,14,40,16
4895,26,14,40,16
4896,26,14,40,16
4897,26,14,40,16
4898,26,14,40,16
4899,26,14,40,16
4900,26,14,40,16
4901,26,14,40,16
4902,26,14,40,16
4903,26,14,40,16
4904,26,14,40,16
4905,26,14,40,16
4906,26,14,40,16
4907,26,14,40,16
4908,26,14,40,16
4909,26,14,40,16
4910,26,14,40,16
4911,26,14,40,16
4912,26,14,40,16
4913,26,14,40,16
4914,26,14,40,16
4915,26,14,40,16
4916,26,14,40,16
4917,26,14,40,16
4918,26,14,40,16
4919,26,14,40,16
4920,26,14,40,16
4921,26,14,40,16
4922,26,14,40,16
4923,26,14,40,16
4924,26,14,40,16
4925,26,14,40,16
4926,26,14,40,16
4927,26,14,40,16
4928,26,14,40,16
4929,26,14,40,16
4930,26,14,40,16
4931,26,14,40,16
4932,26,14,40,16
4933,26,14,40,16
4934,26,14,40,16
4935,26,14,40,16
4936,26,14,40,16
4937,26,14,40,16
4938,26,14,40,16
4939,26,14,40,16
4940,26,14,40,16
4941,26,14,40,16
4942,26,14,40,16
4943,26,14,40,16
4944,26,14,40,16
4945,26,14,40,16
4946,26,14,40,16
4947,26,14,40,16
4948,26,14,40,16
4949,26,14,40,16
4950,26,14,40,16
4951,26,14,40,16
4952,26,14,40,16
4953,26,14,40,16
4954,26,14,40,16
4955,26,14,40,16
4956,26,14,40,16
4957,26,14,40,16
4958,26,14,40,16
4959,26,14,40,16
4960,26,14,40,16
4961,26,14,40,16
4962,26,14,40,16
4963,26,14,40,16
4964,26,14,40,16
4965,26,14,40,16
4966,26,14,40,16
4967,26,14,40,16
4968,26,14,40,16
4969,26,14,40,16
4970,26,14,40,16
4971,26,14,40,16
4972,26,14,40,16
4973,26,14,40,16
4974,26,14,40,16
4975,26,14,40,16
4976,26,14,40,16
4977,26,14,40,16
4978,26,14,40,16
4979,26,14,40,16
4980,26,14,40,16
4981,26,14,40,16
4982,26,14,40,16
4983,26,14,40,16
4984,26,14,40,16
4985,26,14,40,16
4986,26,14,40,16
4987,26,14,40,16
4988,26,14,40,16
4989,26,14,40,16
4990,26,14,40,16
4991,26,14,40,16
4992,26,14,40,16
4993,26,14,40,16
4994,26,14,40,16
4995,26,14,40,16
4996,26,14,40,16
4997,26,14,40,16
4998,26,14,40,16
4999,26,14,40,16
5000,26,14,40,16
5001,26,14,40,16
5002,26,14,40,16
5003,26,14,40,16
5004,26,14,40,16
5005,26,14,40,16
5006,26,14,40,16
5007,26,14,40,16
5008,26,14,40,16
5009,26,14,40,16
5010,26,14,40,16
5011,26,14,40,16
5012,26,14,40,16
5013,26,14,40,16
5014,26,14,40,16
5015,26,14,40,16
5016,26,14,40,16
5017,26,14,40,16
5018,26,14,40,16
5019,26,14,40,16
5020,26,14,40,16
5021,26,14,40,16
5022,26,14,40,16
5023,26,14,40,16
5024,26,14,40,16
5025,26,14,40,16
5026,26,14,40,16
5027,26,14,40,16
5028,26,14,40,16
5029,26,14,40,16
5030,26,14,40,16
5031,26,14,40,16
5032,26,14,40,16
5033,26,14,40,16
5034,26,14,40,16
5035,26,14,40,16
5036,26,14,40,16
5037,26,14,40,16
5038,26,14,40,16
5039,26,14,40,16
5040,26,14,40,16
5041,26,14,40,16
5042,26,14,40,16
5043,26,14,40,16
5044,26,14,40,16
5045,26,14,40,16
5046,26,14,40,16
5047,26,14,40,16
5048,26,14,40,16
5049,26,14,40,16
5050,26,14,40,16
5051,26,14,40,16
5052,26,14,40,16
5053,26,14,40,16
5054,26,14,40,16
5055,26,14,40,16
5056,26,14,40,16
5057,26,14,40,16
5058,26,14,40,16
5059,26,14,40,16
5060,26,14,40,16
5061,26,14,40,16
5062,26,14,40,16
5063,26,14,40,16
5064,26,14,40,16
5065,26,14,40,16
5066,26,14,40,16
5067,26,14,40,16
5068,26,14,40,16
5069,26,14,40,16
5070,26,14,40,16
5071,26,14,40,16
5072,26,14,40,16
5073,26,14,40,16
5074,26,14,40,16
5075,26,14,40,16
5076,26,14,40,16
5077,26,14,40,16
5078,26,14,40,16
5079,26,14,40,16
5080,26,14,40,16
5081,26,14,40,16
5082,26,14,40,16
5083,26,14,40,16
5084,26,14,40,16
5085,26,14,40,16
5086,26,14,40,16
5087,26,14,40,16
5088,26,14,40,16
5089,26,14,40,16
5090,26,14,40,16
5091,26,14,40,16
5092,26,14,40,16
5093,26,14,40,16
5094,26,14,40,16
5095,26,14,40,16
5096,26,14,40,16
5097,26,14,40,16
5098,26,14,40,16
5099,26,14,40,16
5100,26,14,40,16
5101,26,14,40,16
5102,26,14,40,16
5103,26,14,40,16
5104,26,14,40,16
5105,26,14,40,16
5106,26,14,40,16
5107,26,14,40,16
5108,26,14,40,16
5109,26,14,40,16
5110,26,14,40,16
5111,26,14,40,16
5112,26,14,40,16
5113,26,14,40,16
5114,26,14,40,16
5115,26,14,40,16
5116,26,14,40,16
5117,26,14,40,16
5118,26,14,40,16
5119,26,14,40,16
5120,26,14,40,16
5121,26,14,40,16
5122,26,14,40,16
5123,26,14,40,16
5124,26,14,40,16
5125,26,14,40,16
5126,26,14,40,16
5127,26,14,40,16
5128,26,14,40,16
5129,26,14,40,16
5130,26,14,40,16
5131,26,14,40,16
5132,26,14,40,16
5133,26,14,40,16
5134,26,14,40,16
5135,26,14,40,16
5136,26,14,40,16
5137,26,14,40,16
5138,26,14,40,16
5139,26,14,40,16
5140,26,14,40,16
5141,26,14,40,16
5142,26,14,40,16
5143,26,14,40,16
5144,26,14,40,16
5145,26,14,40,16
5146,26,14,40,16
5147,26,14,40,16
5148,26,14,40,16
5149,26,14,40,16
5150,26,14,40,16
5151,26,14,40,16
5152,26,14,40,16
5153,26,14,40,16
5154,28,14,40,16
5155,28,14,40,16
5156,28,14,40,16
5157,28,14,40,16
5158,28,14,40,16
5159,28,14,40,16
5160,26,14,40,16
5161,26,14,40,16
5162,26,14,40,16
5163,26,14,40,16
5164,26,14,40,16
5165,26,14,40,16
5166,26,14,40,16
5167,26,14,40,16
5168,26,14,40,16
5169,26,14,40,16
5170,26,14,40,16
5171,26,14,40,16
5172,26,14,40,16
5173,26,14,40,16
5174,26,14,40,16
5175,26,14,40,16
5176,26,14,40,16
5177,26,14,40,16
5178,26,14,40,16
5179,26,14,40,16
