14-04-2004 03:58:33,2321,5,4,7,7,10,0,0,0
14-04-2004 09:40:40,2322,8,6,10,10,10,0,0,0
14-04-2004 11:02:07,2323,5,4,7,7,10,0,0,0
14-04-2004 11:04:12,2324,5,4,7,7,10,0,0,0
14-04-2004 11:06:42,2325,5,4,7,7,10,0,0,0
16-04-2004 10:07:16,2326,5,4,7,7,10,0,0,0
16-04-2004 03:12:31,2327,5,4,7,7,10,0,0,0
16-04-2004 04:19:39,2328,6,4,10,10,10,0,0,0
16-04-2004 07:44:44,2329,5,4,7,7,10,0,0,0
16-04-2004 11:30:12,2330,5,4,7,7,10,0,0,0
17-04-2004 12:35:24,2331,5,4,7,7,10,0,0,0
17-04-2004 12:37:47,2332,5,4,7,7,10,0,0,0
17-04-2004 12:48:03,2333,5,4,7,7,10,0,0,0
17-04-2004 01:05:58,2334,5,4,7,7,10,0,0,0
17-04-2004 01:40:46,2335,5,4,7,7,10,0,0,0
17-04-2004 02:33:24,2336,5,4,7,7,10,0,0,0
17-04-2004 04:28:38,2337,5,4,7,7,10,0,0,0
17-04-2004 04:31:23,2338,5,4,7,7,10,0,0,0
19-04-2004 06:08:39,2339,5,4,7,7,10,0,0,0
20-04-2004 01:41:20,2340,5,4,7,7,10,0,0,0
21-04-2004 09:02:42,2341,5,4,7,7,10,0,0,0
21-04-2004 09:03:34,2342,5,4,7,7,10,0,0,0
22-04-2004 11:58:48,2343,5,4,7,7,10,0,0,0
23-04-2004 01:43:26,2344,5,4,7,7,10,0,0,0
23-04-2004 01:56:47,2345,5,4,7,7,10,0,0,0
23-04-2004 12:17:53,2346,5,4,7,7,10,0,0,0
23-04-2004 12:44:01,2347,11,6,11,11,11,0,0,0
23-04-2004 12:44:54,2348,6,5,7,7,10,0,0,0
26-04-2004 01:55:13,2349,6,5,7,7,10,0,0,0
26-04-2004 02:24:15,2350,7,5,9,9,10,0,0,0
26-04-2004 03:04:50,2351,6,5,7,7,10,0,0,0
26-04-2004 09:01:27,2352,6,5,7,7,10,0,0,0
26-04-2004 09:24:36,2353,13,8,18,18,10,0,0,0
27-04-2004 01:19:56,2354,6,5,7,7,10,0,0,0
27-04-2004 11:17:56,2355,6,5,7,7,10,0,0,0
27-04-2004 12:16:11,2356,6,5,7,7,10,0,0,0
27-04-2004 12:53:19,2357,6,5,7,7,10,0,0,0
27-04-2004 12:53:52,2358,6,5,7,7,10,0,0,0
27-04-2004 01:07:49,2359,6,5,7,7,10,0,0,0
27-04-2004 01:08:17,2360,10,5,10,10,10,0,0,0
27-04-2004 01:09:44,2361,5,4,7,7,10,0,0,0
27-04-2004 01:10:27,2362,5,4,7,7,10,0,0,0
27-04-2004 01:10:40,2363,7,4,8,8,10,0,0,0
27-04-2004 01:13:49,2364,5,4,7,7,10,0,0,0
27-04-2004 01:15:28,2365,5,4,7,7,10,0,0,0
27-04-2004 02:43:37,2366,5,4,7,7,10,0,0,0
27-04-2004 02:44:43,2367,5,4,7,7,10,0,0,0
28-04-2004 02:38:40,2368,5,4,7,7,10,0,0,0
28-04-2004 03:08:35,2369,6,5,8,8,11,0,0,0
28-04-2004 09:04:32,2370,6,5,8,8,11,0,0,0
28-04-2004 09:04:47,2371,5,4,7,7,10,0,0,0
28-04-2004 09:05:23,2372,5,4,7,7,10,0,0,0
28-04-2004 09:09:07,2373,5,4,7,7,10,0,0,0
28-04-2004 12:19:15,2374,5,4,7,7,10,0,0,0
28-04-2004 05:27:24,2375,5,4,7,7,10,0,0,0
29-04-2004 12:05:41,2376,5,4,7,7,10,0,0,0
29-04-2004 12:14:36,2377,5,4,7,7,10,0,0,0
29-04-2004 01:35:50,2378,5,4,7,7,10,0,0,0
29-04-2004 01:29:44,2379,9,7,10,10,11,0,0,0
30-04-2004 09:07:14,2380,5,4,7,7,10,0,0,0
30-04-2004 09:27:46,2381,5,4,7,7,10,0,0,0
30-04-2004 03:13:16,2382,5,4,7,7,10,0,0,0
02-05-2004 10:04:58,2383,12,7,18,18,10,0,0,0
02-05-2004 11:46:14,2384,5,4,7,7,10,0,0,0
03-05-2004 12:30:11,2385,5,4,7,7,10,0,0,0
03-05-2004 05:52:41,2386,5,4,7,7,10,0,0,0
04-05-2004 12:14:06,2387,5,4,7,7,10,0,0,0
04-05-2004 04:59:55,2388,5,4,7,7,10,0,0,0
04-05-2004 06:42:53,2389,5,4,7,7,10,0,0,0
05-05-2004 12:14:39,2390,5,4,7,7,10,0,0,0
06-05-2004 09:36:10,2391,5,4,7,7,10,0,0,0
06-05-2004 03:14:34,2392,5,4,7,7,10,0,0,0
06-05-2004 03:45:28,2393,5,4,7,7,10,0,0,0
06-05-2004 05:06:08,2394,5,4,7,7,10,0,0,0
08-05-2004 10:48:29,2395,13,6,20,20,11,0,0,0
08-05-2004 03:11:34,2396,5,4,7,7,10,0,0,0
10-05-2004 07:38:24,2397,5,4,7,7,10,0,0,0
10-05-2004 08:43:56,2398,5,4,7,7,10,0,0,0
10-05-2004 09:25:16,2399,5,4,7,7,10,0,0,0
11-05-2004 12:49:16,2400,5,4,7,7,10,0,0,0
11-05-2004 01:16:28,2401,5,4,7,7,10,0,0,0
11-05-2004 01:41:26,2402,5,4,7,7,10,0,0,0
11-05-2004 01:41:54,2403,5,4,7,7,10,0,0,0
11-05-2004 01:44:21,2404,5,4,7,7,10,0,0,0
11-05-2004 08:57:29,2405,5,4,7,7,10,0,0,0
11-05-2004 09:54:29,2406,5,4,7,7,10,0,0,0
11-05-2004 01:12:56,2407,5,4,7,7,10,0,0,0
11-05-2004 03:13:46,2408,5,4,7,7,10,0,0,0
11-05-2004 03:24:01,2409,5,4,7,7,10,0,0,0
11-05-2004 04:17:50,2410,5,4,7,7,10,0,0,0
11-05-2004 04:18:33,2411,5,4,7,7,10,0,0,0
11-05-2004 06:33:27,2412,5,4,7,7,10,0,0,0
11-05-2004 06:35:06,2413,5,4,7,7,10,0,0,0
12-05-2004 03:40:19,2414,5,4,7,7,10,0,0,0
12-05-2004 04:55:49,2415,5,4,7,7,10,0,0,0
12-05-2004 04:59:48,2416,5,4,7,7,10,0,0,0
12-05-2004 11:27:07,2417,5,4,7,7,10,0,0,0
13-05-2004 02:12:53,2418,5,4,7,7,10,0,0,0
13-05-2004 05:37:44,2419,5,4,7,7,10,0,0,0
14-05-2004 01:32:44,2420,5,4,7,7,10,0,0,0
14-05-2004 01:34:03,2421,5,4,7,7,10,0,0,0
14-05-2004 01:40:15,2422,5,4,7,7,10,0,0,0
14-05-2004 10:57:20,2423,5,4,7,7,10,0,0,0
17-05-2004 03:15:37,2424,5,4,7,7,10,0,0,0
17-05-2004 03:42:45,2425,5,4,7,7,10,0,0,0
17-05-2004 11:28:50,2426,5,4,7,7,10,0,0,0
18-05-2004 10:42:51,2427,5,4,7,7,10,0,0,0
18-05-2004 12:15:06,2428,5,4,7,7,10,0,0,0
18-05-2004 12:52:48,2429,5,4,7,7,10,0,0,0
19-05-2004 03:29:51,2430,5,4,7,7,10,0,0,0
19-05-2004 03:32:54,2431,5,4,7,7,10,0,0,0
22-05-2004 11:44:21,2432,5,4,7,7,10,0,0,0
22-05-2004 11:45:36,2433,5,4,7,7,10,0,0,0
22-05-2004 11:45:56,2434,5,4,7,7,10,0,0,0
22-05-2004 11:48:36,2435,5,4,7,7,10,0,0,0
22-05-2004 11:50:26,2436,5,4,7,7,10,0,0,0
22-05-2004 11:51:10,2437,5,4,7,7,10,0,0,0
24-05-2004 01:01:59,2438,5,4,7,7,10,0,0,0
24-05-2004 01:45:34,2439,5,4,7,7,10,0,0,0
25-05-2004 11:56:26,2440,5,4,7,7,10,0,0,0
25-05-2004 11:57:08,2441,5,4,7,7,10,0,0,0
25-05-2004 12:04:37,2442,5,4,7,7,10,0,0,0
25-05-2004 12:05:05,2443,5,4,7,7,10,0,0,0
25-05-2004 12:05:48,2444,5,4,7,7,10,0,0,0
25-05-2004 12:10:48,2445,5,4,7,7,10,0,0,0
25-05-2004 02:36:50,2446,5,4,7,7,10,0,0,0
25-05-2004 04:27:44,2447,5,4,7,7,10,0,0,0
25-05-2004 06:49:35,2448,5,4,7,7,10,0,0,0
26-05-2004 09:09:59,2449,5,4,7,7,10,0,0,0
27-05-2004 05:11:51,2450,5,4,7,7,10,0,0,0
28-05-2004 01:12:34,2451,5,4,7,7,10,0,0,0
28-05-2004 01:10:18,2452,5,4,7,7,10,0,0,0
28-05-2004 02:34:34,2453,5,4,7,7,10,0,0,0
28-05-2004 04:13:53,2454,5,4,7,7,10,0,0,0
28-05-2004 04:28:33,2455,5,4,7,7,10,0,0,0
28-05-2004 04:36:02,2456,5,4,7,7,10,0,0,0
28-05-2004 04:56:15,2457,5,4,7,7,10,0,0,0
30-05-2004 11:17:03,2458,5,4,7,7,10,0,0,0
31-05-2004 10:52:24,2459,5,4,7,7,10,0,0,0
31-05-2004 11:35:03,2460,5,4,7,7,10,0,0,0
31-05-2004 11:35:39,2461,5,4,7,7,10,0,0,0
31-05-2004 11:36:10,2462,5,4,7,7,10,0,0,0
31-05-2004 11:45:57,2463,5,4,7,7,10,0,0,0
31-05-2004 01:24:01,2464,5,4,7,7,10,0,0,0
31-05-2004 01:27:02,2465,5,4,7,7,10,0,0,0
31-05-2004 04:20:56,2466,5,4,7,7,10,0,0,0
31-05-2004 04:55:14,2467,5,4,7,7,10,0,0,0
31-05-2004 11:06:34,2468,5,4,7,7,10,0,0,0
01-06-2004 10:33:43,2469,5,4,7,7,10,0,0,0
01-06-2004 02:09:36,2470,5,4,7,7,10,0,0,0
01-06-2004 02:12:04,2471,5,4,7,7,10,0,0,0
01-06-2004 02:52:47,2472,5,4,7,7,10,0,0,0
01-06-2004 10:54:21,2473,5,4,7,7,10,0,0,0
02-06-2004 12:36:06,2474,5,4,7,7,10,0,0,0
02-06-2004 12:38:02,2475,12,6,20,20,12,0,0,0
02-06-2004 12:38:57,2476,5,4,7,7,10,0,0,0
02-06-2004 02:28:53,2477,6,4,12,12,10,0,0,0
02-06-2004 02:31:38,2478,5,4,7,7,10,0,0,0
02-06-2004 09:09:10,2479,5,4,7,7,10,0,0,0
02-06-2004 12:57:06,2480,5,4,7,7,10,0,0,0
02-06-2004 01:00:51,2481,5,4,7,7,10,0,0,0
02-06-2004 10:02:32,2482,5,4,7,7,10,0,0,0
03-06-2004 11:57:43,2483,5,4,7,7,10,0,0,0
04-06-2004 10:10:06,2484,5,4,7,7,10,0,0,0
05-06-2004 11:16:20,2485,5,4,7,7,10,0,0,0
06-06-2004 10:24:03,2486,5,4,7,7,10,0,0,0
06-06-2004 11:05:34,2487,5,4,7,7,10,0,0,0
06-06-2004 11:09:03,2488,5,4,7,7,10,0,0,0
07-06-2004 12:58:23,2489,5,4,7,7,10,0,0,0
14-06-2004 01:26:13,2490,5,4,7,7,10,0,0,0
14-06-2004 01:34:22,2491,5,4,7,7,10,0,0,0
14-06-2004 01:34:36,2492,5,4,7,7,10,0,0,0
14-06-2004 01:36:22,2493,5,4,7,7,10,0,0,0
14-06-2004 11:54:17,2494,8,6,11,11,11,0,0,0
15-06-2004 12:08:52,2495,5,4,7,7,10,0,0,0
16-06-2004 04:32:05,2496,5,4,7,7,10,0,0,0
16-06-2004 04:39:24,2497,6,4,9,9,10,0,0,0
17-06-2004 03:25:41,2498,5,4,7,7,10,0,0,0
17-06-2004 04:26:33,2499,5,4,7,7,10,0,0,0
17-06-2004 04:44:44,2500,5,4,7,7,10,0,0,0
18-06-2004 01:54:37,2501,7,5,11,11,11,0,0,0
18-06-2004 02:08:29,2502,5,4,7,7,10,0,0,0
18-06-2004 02:12:50,2503,5,4,7,7,10,0,0,0
18-06-2004 10:37:15,2504,5,4,7,7,10,0,0,0
18-06-2004 12:13:33,2505,5,4,7,7,10,0,0,0
18-06-2004 05:08:55,2506,5,4,7,7,10,0,0,0
21-06-2004 05:04:21,2507,5,4,7,7,10,0,0,0
22-06-2004 01:23:25,2508,5,4,7,7,10,0,0,0
22-06-2004 03:38:13,2509,5,4,7,7,10,0,0,0
22-06-2004 04:55:21,2510,20,8,34,34,11,0,0,0
22-06-2004 05:52:58,2511,6,4,8,8,10,0,0,0
22-06-2004 06:22:16,2512,6,4,8,8,10,0,0,0
22-06-2004 06:28:41,2513,6,4,8,8,10,0,0,0
22-06-2004 06:33:46,2514,6,4,8,8,10,0,0,0
22-06-2004 07:18:52,2515,6,4,8,8,10,0,0,0
23-06-2004 12:49:32,2516,6,4,8,8,10,0,0,0
23-06-2004 09:29:15,2517,6,4,8,8,10,0,0,0
23-06-2004 09:29:50,2518,6,4,8,8,10,0,0,0
23-06-2004 10:32:48,2519,6,4,8,8,10,0,0,0
23-06-2004 10:35:33,2520,6,4,8,8,10,0,0,0
23-06-2004 12:04:39,2521,6,4,8,8,10,0,0,0
23-06-2004 12:05:50,2522,6,4,8,8,10,0,0,0
23-06-2004 04:17:57,2523,6,4,8,8,10,0,0,0
23-06-2004 05:33:27,2524,6,4,8,8,10,0,0,0
23-06-2004 06:01:09,2525,6,4,8,8,10,0,0,0
23-06-2004 09:11:50,2526,6,4,8,8,10,0,0,0
24-06-2004 01:30:11,2527,6,4,8,8,10,0,0,0
24-06-2004 02:36:26,2528,6,4,8,8,10,0,0,0
25-06-2004 01:00:25,2529,6,4,8,8,10,0,0,0
25-06-2004 11:33:37,2530,6,4,8,8,10,0,0,0
25-06-2004 12:01:44,2531,6,4,8,8,10,0,0,0
25-06-2004 12:15:05,2532,6,4,8,8,10,0,0,0
25-06-2004 12:26:07,2533,6,4,8,8,10,0,0,0
25-06-2004 12:27:33,2534,6,4,8,8,10,0,0,0
26-06-2004 02:25:14,2535,6,4,8,8,10,0,0,0
26-06-2004 02:31:58,2536,6,4,8,8,10,0,0,0
29-06-2004 02:04:40,2537,6,4,8,8,10,0,0,0
03-07-2004 12:51:36,2538,6,4,8,8,10,0,0,0
05-07-2004 01:22:00,2539,6,4,8,8,10,0,0,0
06-07-2004 05:40:45,2540,6,4,8,8,10,0,0,0
06-07-2004 05:54:43,2541,6,4,8,8,10,0,0,0
07-07-2004 12:34:40,2542,6,4,8,8,10,0,0,0
07-07-2004 12:43:45,2543,6,4,8,8,10,0,0,0
07-07-2004 02:36:38,2544,6,4,8,8,10,0,0,0
07-07-2004 05:48:11,2545,6,4,8,8,10,0,0,0
07-07-2004 05:57:57,2546,6,4,8,8,10,0,0,0
07-07-2004 06:08:00,2547,6,4,8,8,10,0,0,0
07-07-2004 06:09:21,2548,6,4,8,8,10,0,0,0
12-07-2004 03:48:32,2549,6,4,8,8,10,0,0,0
12-07-2004 10:47:52,2550,7,4,10,10,10,0,0,0
12-07-2004 10:53:00,2551,6,4,8,8,10,0,0,0
13-07-2004 12:02:26,2552,6,4,8,8,10,0,0,0
13-07-2004 08:44:43,2553,6,4,8,8,10,0,0,0
13-07-2004 04:39:37,2554,6,4,8,8,10,0,0,0
14-07-2004 11:19:35,2555,6,4,8,8,10,0,0,0
14-07-2004 12:07:11,2556,6,4,8,8,10,0,0,0
20-07-2004 12:23:34,2557,6,4,8,8,10,0,0,0
20-07-2004 12:31:25,2558,6,4,8,8,10,0,0,0
22-07-2004 03:35:49,2559,6,4,8,8,10,0,0,0
22-07-2004 03:37:55,2560,6,4,8,8,10,0,0,0
22-07-2004 03:38:51,2561,6,4,8,8,10,0,0,0
22-07-2004 03:41:16,2562,6,4,8,8,10,0,0,0
22-07-2004 03:43:24,2563,6,4,8,8,10,0,0,0
22-07-2004 03:44:10,2564,6,4,8,8,10,0,0,0
22-07-2004 06:10:49,2565,6,4,8,8,10,0,0,0
22-07-2004 11:27:03,2566,6,4,8,8,10,0,0,0
23-07-2004 08:57:18,2567,6,4,8,8,10,0,0,0
23-07-2004 10:12:07,2568,6,4,8,8,10,0,0,0
26-07-2004 10:12:37,2569,6,4,8,8,10,0,0,0
26-07-2004 10:45:52,2570,6,4,8,8,10,0,0,0
26-07-2004 02:27:36,2571,6,4,8,8,10,0,0,0
27-07-2004 12:48:58,2572,6,4,8,8,10,0,0,0
27-07-2004 12:50:39,2573,6,4,8,8,10,0,0,0
27-07-2004 12:51:18,2574,6,4,8,8,10,0,0,0
27-07-2004 01:00:49,2575,6,4,8,8,10,0,0,0
27-07-2004 01:45:04,2576,6,4,8,8,10,0,0,0
27-07-2004 03:03:37,2577,6,4,8,8,10,0,0,0
27-07-2004 03:29:24,2578,6,4,8,8,10,0,0,0
27-07-2004 03:41:33,2579,6,4,8,8,10,0,0,0
27-07-2004 05:13:46,2580,6,4,8,8,10,0,0,0
28-07-2004 10:21:06,2581,6,4,8,8,10,0,0,0
28-07-2004 10:21:40,2582,9,5,9,9,10,0,0,0
28-07-2004 10:23:27,2583,7,5,8,8,10,0,0,0
28-07-2004 10:24:03,2584,7,5,8,8,10,0,0,0
28-07-2004 10:24:36,2585,7,5,8,8,10,0,0,0
28-07-2004 10:37:55,2586,7,5,8,8,10,0,0,0
28-07-2004 10:58:07,2587,7,5,8,8,10,0,0,0
28-07-2004 11:34:03,2588,7,5,8,8,10,0,0,0
28-07-2004 12:22:27,2589,7,5,8,8,10,0,0,0
28-07-2004 12:22:57,2590,7,5,8,8,10,0,0,0
28-07-2004 12:23:44,2591,7,5,8,8,10,0,0,0
28-07-2004 12:28:37,2592,7,5,8,8,10,0,0,0
28-07-2004 12:29:58,2593,7,5,8,8,10,0,0,0
28-07-2004 01:53:48,2594,7,5,8,8,10,0,0,0
28-07-2004 03:20:23,2595,7,5,8,8,10,0,0,0
28-07-2004 03:49:37,2596,7,5,8,8,10,0,0,0
28-07-2004 03:50:48,2597,8,6,9,9,11,0,0,0
28-07-2004 03:51:58,2598,7,5,8,8,10,0,0,0
28-07-2004 03:52:24,2599,7,5,8,8,10,0,0,0
28-07-2004 04:12:42,2600,7,5,8,8,10,0,0,0
28-07-2004 04:38:45,2601,7,5,8,8,10,0,0,0
28-07-2004 04:39:23,2602,7,5,8,8,10,0,0,0
28-07-2004 04:39:43,2603,7,5,8,8,10,0,0,0
28-07-2004 05:39:20,2604,7,5,8,8,10,0,0,0
28-07-2004 05:44:21,2605,7,5,8,8,10,0,0,0
28-07-2004 05:45:10,2606,7,5,8,8,10,0,0,0
28-07-2004 06:03:50,2607,7,5,8,8,10,0,0,0
28-07-2004 06:16:17,2608,7,5,8,8,10,0,0,0
28-07-2004 06:29:34,2609,7,5,8,8,10,0,0,0
28-07-2004 06:44:02,2610,7,5,8,8,10,0,0,0
28-07-2004 07:03:14,2611,7,5,8,8,10,0,0,0
29-07-2004 10:53:46,2612,7,5,8,8,10,0,0,0
29-07-2004 10:54:26,2613,7,5,8,8,10,0,0,0
29-07-2004 11:03:21,2614,7,5,8,8,10,0,0,0
29-07-2004 11:06:40,2615,7,5,8,8,10,0,0,0
29-07-2004 12:23:36,2616,7,5,8,8,10,0,0,0
29-07-2004 12:34:24,2617,7,5,8,8,10,0,0,0
29-07-2004 12:35:31,2618,7,5,8,8,10,0,0,0
29-07-2004 12:35:46,2619,7,5,8,8,10,0,0,0
29-07-2004 12:37:31,2620,7,5,8,8,10,0,0,0
29-07-2004 12:45:34,2621,7,5,8,8,10,0,0,0
29-07-2004 02:16:44,2622,7,5,8,8,10,0,0,0
29-07-2004 02:41:47,2623,7,5,8,8,10,0,0,0
29-07-2004 02:44:13,2624,7,5,8,8,10,0,0,0
29-07-2004 03:40:43,2625,7,5,8,8,10,0,0,0
29-07-2004 05:50:19,2626,7,5,8,8,10,0,0,0
30-07-2004 02:47:11,2627,7,5,8,8,10,0,0,0
30-07-2004 03:10:20,2628,7,5,8,8,10,0,0,0
30-07-2004 03:20:15,2629,7,5,8,8,10,0,0,0
30-07-2004 03:36:59,2630,7,5,8,8,10,0,0,0
30-07-2004 04:49:03,2631,7,5,8,8,10,0,0,0
30-07-2004 04:54:13,2632,7,5,8,8,10,0,0,0
30-07-2004 05:16:30,2633,7,5,8,8,10,0,0,0
02-08-2004 05:45:54,2634,7,5,8,8,10,0,0,0
02-08-2004 11:18:21,2635,7,5,8,8,10,0,0,0
02-08-2004 11:31:54,2636,7,5,8,8,10,0,0,0
03-08-2004 11:54:14,2637,7,5,8,8,10,0,0,0
03-08-2004 12:01:56,2638,7,5,8,8,10,0,0,0
03-08-2004 02:19:39,2639,7,5,8,8,10,0,0,0
03-08-2004 02:23:29,2640,8,6,8,8,10,0,0,0
03-08-2004 03:05:16,2641,7,5,8,8,10,0,0,0
03-08-2004 04:26:47,2642,7,5,8,8,10,0,0,0
03-08-2004 04:39:05,2643,8,6,8,8,10,0,0,0
03-08-2004 05:26:04,2644,7,5,8,8,10,0,0,0
03-08-2004 05:31:47,2645,7,5,8,8,10,0,0,0
03-08-2004 06:12:34,2646,7,5,8,8,10,0,0,0
03-08-2004 07:26:24,2647,7,5,8,8,10,0,0,0
03-08-2004 07:43:31,2648,7,5,8,8,10,0,0,0
04-08-2004 10:51:05,2649,7,5,8,8,10,0,0,0
06-08-2004 02:01:05,2650,7,5,8,8,10,0,0,0
10-08-2004 10:19:40,2651,7,5,8,8,10,0,0,0
10-08-2004 10:22:07,2652,7,5,8,8,10,0,0,0
10-08-2004 10:36:04,2653,7,5,8,8,10,0,0,0
12-08-2004 01:18:26,2654,7,5,8,8,10,0,0,0
13-08-2004 12:14:41,2655,7,5,8,8,10,0,0,0
13-08-2004 12:36:56,2656,7,5,8,8,10,0,0,0
13-08-2004 10:56:31,2657,7,5,8,8,10,0,0,0
14-08-2004 05:24:36,2658,7,5,8,8,10,0,0,0
17-08-2004 01:42:04,2659,7,5,8,8,10,0,0,0
17-08-2004 01:53:01,2660,7,5,8,8,10,0,0,0
17-08-2004 01:57:20,2661,8,6,9,9,10,0,0,0
17-08-2004 01:57:45,2662,7,5,8,8,10,0,0,0
17-08-2004 03:01:32,2663,9,5,9,9,10,0,0,0
18-08-2004 08:53:51,2664,7,5,8,8,10,0,0,0
20-08-2004 01:27:58,2665,7,5,8,8,10,0,0,0
21-08-2004 05:01:50,2666,7,5,8,8,10,0,0,0
22-08-2004 05:39:57,2667,7,5,8,8,10,0,0,0
22-08-2004 07:47:00,2668,7,5,8,8,10,0,0,0
22-08-2004 10:33:10,2669,7,5,8,8,10,0,0,0
23-08-2004 10:06:26,2670,7,5,8,8,10,0,0,0
23-08-2004 01:36:48,2671,7,5,8,8,10,0,0,0
23-08-2004 02:03:58,2672,7,5,8,8,10,0,0,0
23-08-2004 02:32:54,2673,7,5,8,8,10,0,0,0
23-08-2004 02:34:43,2674,7,5,8,8,10,0,0,0
23-08-2004 02:37:17,2675,7,5,8,8,10,0,0,0
27-08-2004 03:17:23,2676,8,5,10,10,10,0,0,0
27-08-2004 03:22:32,2677,7,5,8,8,10,0,0,0
27-08-2004 03:57:31,2678,7,5,8,8,10,0,0,0
27-08-2004 04:31:15,2679,7,5,8,8,10,0,0,0
27-08-2004 07:32:14,2680,7,5,8,8,10,0,0,0
27-08-2004 08:03:15,2681,7,5,8,8,10,0,0,0
27-08-2004 08:04:37,2682,7,5,8,8,10,0,0,0
28-08-2004 01:37:53,2683,7,5,8,8,10,0,0,0
29-08-2004 05:49:00,2684,7,5,8,8,10,0,0,0
29-08-2004 11:18:05,2685,7,5,8,8,10,0,0,0
30-08-2004 02:58:15,2686,7,5,8,8,10,0,0,0
30-08-2004 04:12:57,2687,7,5,8,8,10,0,0,0
30-08-2004 06:08:19,2688,7,5,8,8,10,0,0,0
31-08-2004 04:43:48,2689,7,5,8,8,10,0,0,0
31-08-2004 05:17:16,2690,7,5,8,8,10,0,0,0
31-08-2004 05:25:38,2691,7,5,8,8,10,0,0,0
31-08-2004 06:42:33,2692,7,5,8,8,10,0,0,0
31-08-2004 06:49:01,2693,7,5,8,8,10,0,0,0
31-08-2004 08:17:08,2694,7,5,8,8,10,0,0,0
02-09-2004 02:19:17,2695,7,5,8,8,10,0,0,0
03-09-2004 10:23:07,2696,7,5,8,8,11,0,0,0
03-09-2004 10:24:07,2697,7,5,8,8,10,0,0,0
03-09-2004 10:28:09,2698,7,5,8,8,10,0,0,0
03-09-2004 10:31:37,2699,7,5,8,8,10,0,0,0
03-09-2004 11:09:52,2700,7,5,8,8,10,0,0,0
03-09-2004 11:35:02,2701,7,5,8,8,10,0,0,0
03-09-2004 12:56:40,2702,7,5,8,8,10,0,0,0
04-09-2004 01:49:21,2703,7,5,8,8,10,0,0,0
04-09-2004 01:51:07,2704,7,5,8,8,10,0,0,0
04-09-2004 01:59:56,2705,7,5,8,8,10,0,0,0
04-09-2004 08:17:00,2706,7,5,8,8,10,0,0,0
04-09-2004 08:27:24,2707,7,5,8,8,10,0,0,0
05-09-2004 12:34:56,2708,7,5,8,8,10,0,0,0
06-09-2004 12:06:43,2709,7,5,8,8,10,0,0,0
07-09-2004 12:38:34,2710,7,5,8,8,10,0,0,0
08-09-2004 10:20:48,2711,7,5,8,8,10,0,0,0
08-09-2004 10:33:30,2712,7,5,8,8,10,0,0,0
09-09-2004 10:07:03,2713,7,5,8,8,10,0,0,0
09-09-2004 04:22:46,2714,15,6,23,23,10,0,0,0
10-09-2004 09:10:53,2715,7,5,8,8,10,0,0,0
10-09-2004 09:12:08,2716,7,5,8,8,10,0,0,0
10-09-2004 09:17:21,2717,7,5,8,8,10,0,0,0
10-09-2004 09:47:46,2718,7,5,8,8,10,0,0,0
10-09-2004 09:54:03,2719,7,5,8,8,10,0,0,0
10-09-2004 09:57:58,2720,7,5,8,8,10,0,0,0
13-09-2004 12:28:13,2721,8,5,14,14,10,0,0,0
13-09-2004 11:34:30,2722,8,5,10,10,10,0,0,0
14-09-2004 11:15:01,2723,7,5,8,8,10,0,0,0
14-09-2004 12:26:14,2724,7,5,8,8,10,0,0,0
15-09-2004 12:23:28,2725,7,5,8,8,10,0,0,0
16-09-2004 12:29:34,2726,7,5,8,8,10,0,0,0
16-09-2004 04:45:58,2727,9,5,13,13,10,0,0,0
16-09-2004 04:51:16,2728,7,5,8,8,10,0,0,0
16-09-2004 04:55:42,2729,7,5,8,8,10,0,0,0
16-09-2004 05:04:38,2730,7,5,8,8,10,0,0,0
16-09-2004 05:06:29,2731,7,5,8,8,10,0,0,0
16-09-2004 05:32:41,2732,7,5,8,8,10,0,0,0
16-09-2004 05:54:20,2733,7,5,8,8,10,0,0,0
16-09-2004 06:26:27,2734,7,5,8,8,10,0,0,0
16-09-2004 06:27:38,2735,7,5,8,8,10,0,0,0
16-09-2004 06:29:38,2736,7,5,8,8,10,0,0,0
17-09-2004 09:25:21,2737,7,5,8,8,10,0,0,0
17-09-2004 12:31:38,2738,7,5,8,8,10,0,0,0
17-09-2004 06:37:01,2739,7,5,8,8,10,0,0,0
20-09-2004 08:31:08,2740,7,5,8,8,10,0,0,0
20-09-2004 11:58:46,2741,7,5,8,8,10,0,0,0
20-09-2004 01:17:10,2742,7,5,8,8,10,0,0,0
20-09-2004 04:46:30,2743,7,5,8,8,10,0,0,0
21-09-2004 01:31:01,2744,8,5,11,11,10,0,0,0
21-09-2004 11:19:45,2745,7,5,8,8,10,0,0,0
21-09-2004 01:45:12,2746,7,5,8,8,10,0,0,0
21-09-2004 01:45:36,2747,7,5,8,8,10,0,0,0
21-09-2004 02:04:56,2748,7,5,8,8,10,0,0,0
21-09-2004 02:10:53,2749,7,5,8,8,10,0,0,0
21-09-2004 02:20:43,2750,7,5,8,8,10,0,0,0
21-09-2004 02:31:22,2751,7,5,8,8,10,0,0,0
21-09-2004 06:54:15,2752,7,5,8,8,10,0,0,0
22-09-2004 05:21:03,2753,7,5,8,8,10,0,0,0
22-09-2004 06:02:39,2754,7,5,8,8,10,0,0,0
23-09-2004 09:31:20,2755,7,5,8,8,10,0,0,0
23-09-2004 09:34:17,2756,7,5,8,8,10,0,0,0
23-09-2004 09:51:44,2757,7,5,8,8,10,0,0,0
