3908,16,12,18,7
3909,16,12,18,7
3910,16,12,18,7
3911,16,12,18,7
3912,16,12,18,7
3913,16,12,18,7
3914,16,12,18,7
3915,16,12,18,7
3916,16,12,18,7
3917,16,12,18,7
3918,16,12,18,7
3919,16,12,18,7
3920,16,12,18,7
3921,16,12,18,7
3922,16,12,18,7
3923,16,12,18,7
3924,16,12,18,7
3925,16,12,18,7
3926,16,12,18,7
3927,16,12,18,7
3928,16,12,18,7
3929,16,12,18,7
3930,16,12,18,7
3931,16,12,18,7
3932,16,12,18,7
3933,16,12,18,7
3934,16,12,18,7
3935,16,12,18,7
3936,16,12,18,7
3937,16,12,18,7
3938,16,12,18,7
3939,16,12,18,7
3940,16,12,18,7
3941,16,12,18,7
3942,16,12,18,7
3943,16,12,18,7
3944,16,12,18,7
3945,16,12,18,7
3946,16,12,18,7
3947,16,12,18,7
3948,16,12,18,7
3949,16,12,18,7
3950,16,12,18,7
3951,16,12,18,7
3952,16,12,18,7
3953,16,12,18,7
3954,16,12,18,7
3955,16,12,18,7
3956,16,12,18,7
3957,16,12,18,7
3958,16,12,18,7
3959,16,12,18,7
3960,16,12,18,7
3961,16,12,18,7
3962,16,12,18,7
3963,16,12,18,7
3964,16,12,18,7
3965,16,12,18,7
3966,16,12,18,7
3967,16,12,18,7
3968,16,12,18,7
3969,16,12,18,7
3970,16,12,18,7
3971,16,12,18,7
3972,16,12,18,7
3973,16,12,18,7
3974,16,12,18,7
3975,16,12,18,7
3976,16,12,18,7
3977,16,12,18,7
3978,16,12,18,7
3979,16,12,18,7
3980,16,12,18,7
3981,16,12,18,7
3982,16,12,18,7
3983,16,12,18,7
3984,16,12,18,7
3985,16,12,18,7
3986,16,12,18,7
3987,16,12,18,7
3988,16,12,18,7
3989,16,12,18,7
3990,16,12,18,7
3991,16,12,18,7
3992,16,12,18,7
3993,16,12,18,7
3994,16,12,18,7
3995,16,12,18,7
3996,16,12,18,7
3997,16,12,18,7
3998,16,12,18,7
3999,16,12,19,7
4000,16,12,19,7
4001,16,12,19,7
4002,16,12,19,7
4003,16,12,19,7
4004,16,12,19,7
4005,16,12,19,7
4006,16,12,19,7
4007,16,12,19,7
4008,16,12,19,7
4009,16,12,19,7
4010,16,12,19,7
4011,16,12,19,7
4012,16,12,19,7
4013,16,12,19,7
4014,16,12,19,7
4015,16,12,19,7
4016,16,12,19,7
4017,16,12,19,7
4018,16,12,19,7
4019,16,12,19,7
4020,16,12,19,7
4021,16,12,19,7
4022,16,12,19,7
4023,16,12,19,7
4024,16,12,19,7
4025,16,12,19,7
4026,16,12,19,7
4027,16,12,19,7
4028,16,12,19,7
4029,16,12,19,7
4030,16,12,19,7
4031,16,12,19,7
4032,16,12,19,7
4033,16,12,19,7
4034,16,12,19,7
4035,16,12,19,7
4036,16,12,19,7
4037,16,12,19,7
4038,16,12,19,7
4039,16,12,19,7
4040,16,12,19,7
4041,16,12,19,7
4042,16,12,19,7
4043,16,12,19,7
4044,16,12,19,7
4045,16,12,19,7
4046,16,12,19,7
4047,16,12,19,7
4048,16,12,19,7
4049,16,12,19,7
4050,16,12,19,7
4051,16,12,19,7
4052,16,12,19,7
4053,16,12,19,7
4054,16,12,19,7
4055,16,12,19,7
4056,16,12,19,7
4057,16,12,19,7
4058,16,12,19,7
4059,16,12,19,7
4060,16,12,19,7
4061,16,12,19,7
4062,16,12,19,7
4063,16,12,19,7
4064,16,12,19,7
4065,16,12,19,7
4066,16,12,19,7
4067,16,12,19,7
4068,16,12,19,7
4069,16,12,19,7
4070,16,12,19,7
4071,16,12,19,7
4072,16,12,19,7
4073,16,12,19,7
4074,16,12,19,7
4075,16,12,19,7
4076,16,12,19,7
4077,16,12,19,7
4078,16,12,19,7
4079,16,12,19,7
4080,16,12,19,7
4081,16,12,19,7
4082,16,12,19,7
4083,16,12,19,7
4084,16,12,19,7
4085,16,12,19,7
4086,16,12,19,7
4087,16,12,19,7
4088,16,12,19,7
4089,16,12,19,7
4090,16,12,19,7
4091,16,12,19,7
4092,16,12,19,7
4093,16,12,19,7
4094,16,12,19,7
4095,16,12,19,7
4096,16,12,19,7
4097,16,12,19,7
4098,16,12,19,7
4099,16,12,19,7
4100,16,12,19,7
4101,16,12,19,7
4102,16,12,19,7
4103,16,12,19,7
4104,16,12,19,7
4105,16,12,19,7
4106,16,12,19,7
4107,16,12,19,7
4108,16,12,19,7
4109,16,12,19,7
4110,16,12,19,7
4111,16,12,19,7
4112,16,12,19,7
4113,16,12,19,7
4114,16,12,19,7
4115,16,12,19,7
4116,16,12,19,7
4117,16,12,19,7
4118,16,12,19,7
4119,16,12,19,7
4120,16,12,19,7
4121,16,12,19,7
4122,16,12,19,7
4123,16,12,19,7
4124,16,12,19,7
4125,16,12,19,7
4126,16,12,19,7
4127,16,12,19,7
4128,16,12,19,7
4129,16,12,19,7
4130,16,12,19,7
4131,16,12,19,7
4132,16,12,19,7
4133,16,12,19,7
4134,16,12,19,7
4135,16,12,19,7
4136,16,12,19,7
4137,16,12,19,7
4138,16,12,19,7
4139,16,12,19,7
4140,16,12,19,7
4141,16,12,19,7
4142,16,12,19,7
4143,16,12,19,7
4144,16,12,19,7
4145,16,12,19,7
4146,16,12,19,7
4147,16,12,19,7
4148,16,12,19,7
4149,16,12,19,7
4150,16,12,19,7
4151,16,12,19,7
4152,16,12,19,7
4153,16,12,19,7
4154,16,12,19,7
4155,16,12,19,7
4156,16,12,19,7
4157,16,12,19,7
4158,16,12,19,7
4159,16,12,19,7
4160,16,12,19,7
4161,16,12,19,7
4162,16,12,19,7
4163,16,12,19,7
4164,16,12,19,7
4165,16,12,19,7
4166,16,12,19,7
4167,16,12,19,7
4168,16,12,19,7
4169,16,12,19,7
4170,16,12,19,7
4171,16,12,19,7
4172,16,12,19,7
4173,16,12,19,7
4174,16,12,19,7
4175,16,12,19,7
4176,16,12,19,7
4177,16,12,19,7
4178,16,12,19,7
4179,16,12,19,7
4180,16,12,19,7
4181,16,12,19,7
4182,16,12,19,7
4183,16,12,19,7
4184,16,12,19,7
4185,16,12,19,7
4186,16,12,19,7
4187,16,12,19,7
4188,16,12,19,7
4189,16,12,19,7
4190,16,12,19,7
4191,16,12,19,7
4192,16,12,19,7
4193,16,12,18,7
4194,16,12,18,7
4195,16,12,18,7
4196,16,12,18,7
4197,16,12,18,7
4198,16,12,18,7
4199,16,12,18,7
4200,16,12,18,7
4201,16,12,18,7
4202,16,12,18,7
4203,16,12,18,7
4204,16,12,18,7
4205,16,12,18,7
4206,16,12,18,7
4207,16,12,18,7
4208,16,12,18,7
4209,16,12,18,7
4210,16,12,18,7
4211,16,12,18,7
4212,16,12,18,7
4213,16,12,18,7
4214,16,12,18,7
4215,16,12,18,7
4216,16,12,18,7
4217,16,12,18,7
4218,16,12,18,7
4219,16,12,18,7
4220,16,12,18,7
4221,16,12,18,7
4222,16,12,18,7
4223,16,12,18,7
4224,16,12,18,7
4225,16,12,18,7
4226,16,12,18,7
4227,16,12,18,7
4228,16,12,18,7
4229,16,12,18,7
4230,16,12,18,7
4231,16,12,18,7
4232,16,12,18,7
4233,16,12,18,7
4234,16,12,18,7
4235,16,12,18,7
4236,16,12,18,7
4237,16,12,18,7
4238,16,12,18,7
4239,16,12,18,7
4240,16,12,18,7
4241,16,12,18,7
4242,16,12,18,7
4243,16,12,18,7
4244,16,12,18,7
4245,16,12,18,7
4246,16,12,18,7
4247,16,12,18,7
4248,16,12,18,7
4249,16,12,18,7
4250,16,12,18,7
4251,16,12,18,7
4252,16,12,18,7
4253,16,12,18,7
4254,16,12,18,7
4255,16,12,18,7
4256,16,12,18,7
4257,16,12,18,7
4258,16,12,18,7
4259,16,12,18,7
4260,16,12,18,7
4261,16,12,18,7
4262,16,12,17,7
4263,16,12,17,7
4264,16,12,17,7
4265,16,14,18,9
4266,16,14,18,9
4267,16,14,18,9
4268,16,14,18,9
4269,16,14,18,9
4270,16,14,18,9
4271,16,14,18,9
4272,16,14,18,9
4273,16,14,18,9
4274,16,14,18,9
4275,16,14,19,9
4276,16,14,19,9
4277,16,14,19,9
4278,16,14,19,9
4279,16,14,19,9
4280,16,14,19,9
4281,16,14,19,9
4282,16,14,19,9
4283,16,14,19,9
4284,16,14,19,9
4285,16,14,19,9
4286,16,14,19,9
4287,16,14,19,9
4288,16,14,19,9
4289,16,14,19,9
4290,16,14,19,9
4291,16,14,19,9
4292,16,14,19,9
4293,16,14,19,9
4294,16,14,19,9
4295,16,14,19,9
4296,16,14,19,9
4297,16,14,19,9
4298,16,14,19,9
4299,16,14,19,9
4300,16,14,19,9
4301,16,14,19,9
4302,16,14,19,9
4303,16,14,19,9
4304,16,14,19,9
4305,16,14,19,9
4306,16,14,19,9
4307,16,14,19,9
4308,16,14,19,9
4309,16,14,19,9
4310,16,14,19,9
4311,16,14,19,9
4312,16,14,19,9
4313,16,14,19,9
4314,16,14,19,9
4315,16,14,19,9
4316,16,14,19,9
4317,16,14,19,9
4318,16,14,19,9
4319,16,14,19,9
4320,16,14,19,9
4321,16,14,19,9
4322,16,14,19,9
4323,16,14,19,9
4324,16,14,19,9
4325,16,14,19,9
4326,16,14,19,9
4327,16,14,19,9
4328,16,14,19,9
4329,16,14,19,9
4330,16,14,19,9
4331,16,14,19,9
4332,16,14,19,9
4333,16,14,19,9
4334,16,14,19,9
4335,16,14,19,9
4336,16,14,19,9
4337,16,14,19,9
4338,16,14,19,9
4339,16,14,19,9
4340,16,14,19,9
4341,16,14,19,9
4342,16,14,19,9
4343,16,14,19,9
4344,16,14,19,9
4345,16,14,19,9
4346,16,14,19,9
4347,16,14,19,9
4348,16,14,19,9
4349,16,14,19,9
4350,16,14,19,9
4351,16,14,22,9
4352,16,14,22,9
4353,16,14,22,9
4354,16,14,22,9
4355,16,14,22,9
4356,16,14,22,9
4357,16,14,22,9
4358,16,14,22,9
4359,16,14,22,9
4360,16,14,22,9
4361,16,14,22,9
4362,16,14,22,9
4363,16,14,22,9
4364,16,14,22,9
4365,16,14,22,9
4366,16,14,22,9
4367,16,14,22,9
4368,16,14,22,9
4369,16,14,22,9
4370,16,14,22,9
4371,16,14,22,9
4372,16,14,22,9
4373,16,14,22,9
4374,16,14,22,9
4375,16,14,22,9
4376,16,14,22,9
4377,16,14,22,9
4378,16,14,22,9
4379,16,14,22,9
4380,16,14,22,9
4381,16,14,22,9
4382,16,14,22,9
4383,16,14,22,9
4384,16,14,22,9
4385,16,14,22,9
4386,16,14,22,9
4387,16,14,22,9
4388,16,14,22,9
4389,16,14,22,9
4390,16,14,22,9
4391,16,14,22,9
4392,16,14,22,9
4393,16,14,22,9
4394,16,14,22,9
4395,16,14,22,9
4396,16,14,22,9
4397,16,14,22,9
4398,16,14,22,9
4399,16,14,22,9
4400,16,14,22,9
4401,16,14,22,9
4402,16,14,22,9
4403,16,14,22,9
4404,16,14,22,9
4405,16,14,22,9
4406,16,14,22,9
4407,16,14,22,9
4408,16,14,22,9
4409,16,14,22,9
4410,16,14,22,9
4411,16,14,22,9
4412,16,14,22,9
4413,16,14,22,9
4414,16,14,22,9
4415,16,14,22,9
4416,16,14,22,9
4417,16,14,22,9
4418,16,14,22,9
4419,16,14,22,9
4420,16,14,22,9
4421,16,14,22,9
4422,16,14,22,9
4423,16,14,22,9
4424,16,14,22,9
4425,16,14,22,9
4426,16,14,22,9
4427,16,14,22,9
4428,16,14,22,9
4429,16,14,22,9
4430,16,14,22,9
4431,16,14,22,9
4432,16,14,22,9
4433,16,14,22,9
4434,16,14,22,9
4435,16,14,22,9
4436,16,14,22,9
4437,16,14,22,9
4438,16,14,22,9
4439,16,14,22,9
4440,16,14,22,9
4441,16,14,22,9
4442,16,14,22,9
4443,16,14,22,9
4444,16,14,22,9
4445,16,14,22,9
4446,16,14,22,9
4447,16,14,22,9
4448,16,14,22,9
4449,16,14,22,9
4450,16,14,22,9
4451,16,14,22,9
4452,16,14,22,9
4453,16,14,22,9
4454,16,14,22,9
4455,16,14,22,9
4456,16,14,22,9
4457,16,14,22,9
4458,16,14,22,9
4459,16,14,22,9
4460,16,14,22,9
4461,16,14,22,9
4462,16,14,22,9
4463,16,14,22,9
4464,16,14,22,9
4465,16,14,22,9
4466,16,14,22,9
4467,16,14,22,9
4468,16,14,22,9
4469,16,14,22,9
4470,16,14,22,9
4471,16,14,22,9
4472,16,14,22,9
4473,16,14,22,9
4474,16,14,22,9
4475,16,14,22,9
4476,16,14,22,9
4477,16,14,22,9
4478,16,14,22,9
4479,16,14,22,9
4480,16,14,22,9
4481,16,14,22,9
4482,16,14,22,9
4483,16,14,22,9
4484,16,14,22,9
4485,16,14,22,9
4486,16,14,22,9
4487,16,14,22,9
4488,16,14,22,9
4489,16,14,22,9
4490,16,14,22,9
4491,16,14,22,9
4492,16,14,22,9
4493,16,14,22,9
4494,16,14,22,9
4495,16,14,22,9
4496,16,14,22,9
4497,16,14,22,9
4498,16,14,22,9
4499,16,14,22,9
4500,16,14,22,9
4501,16,14,22,9
4502,16,14,22,9
4503,16,14,22,9
4504,16,14,22,9
4505,16,14,22,9
4506,16,14,22,9
4507,16,14,22,9
4508,16,14,22,9
4509,16,14,22,9
4510,16,14,22,9
4511,16,14,22,9
4512,16,13,21,9
4513,16,13,21,9
4514,16,13,21,9
4515,16,13,21,9
4516,16,13,21,9
4517,16,13,21,9
4518,16,13,21,9
4519,16,13,21,9
4520,16,13,21,9
4521,16,13,21,9
4522,16,13,21,9
4523,16,13,21,9
4524,16,13,21,9
4525,16,13,21,9
4526,16,13,21,9
4527,16,13,21,9
4528,16,13,21,9
4529,16,13,21,9
4530,16,13,21,9
4531,16,13,21,9
4532,16,13,21,9
4533,16,13,21,9
4534,16,13,21,9
4535,16,13,21,9
4536,16,13,21,9
4537,16,13,21,9
4538,16,13,21,9
4539,16,13,21,9
4540,16,13,21,9
4541,16,13,21,9
4542,16,13,21,9
4543,16,13,21,9
4544,16,13,21,9
4545,16,13,21,9
4546,16,13,21,9
4547,16,13,21,9
4548,16,13,21,9
4549,16,13,21,9
4550,16,13,21,9
4551,16,13,21,9
4552,16,13,21,9
4553,16,13,21,9
4554,16,13,21,9
4555,16,13,21,9
4556,16,13,21,9
4557,16,13,21,9
4558,16,13,21,9
4559,16,13,21,9
4560,16,13,21,9
4561,16,13,21,9
4562,16,13,21,9
4563,16,13,21,9
4564,16,13,21,9
4565,16,13,21,9
4566,16,13,21,9
4567,16,13,21,9
4568,16,13,21,9
4569,16,13,21,9
4570,16,13,21,9
4571,16,13,21,9
4572,16,13,21,9
4573,16,13,21,9
4574,16,13,21,9
4575,16,13,21,9
4576,16,13,21,9
4577,16,13,21,9
4578,16,13,21,9
4579,16,13,21,9
4580,16,13,21,9
4581,16,13,21,9
4582,16,13,21,9
4583,16,13,21,9
4584,16,13,21,9
4585,16,13,21,9
4586,16,13,21,9
4587,16,13,21,9
4588,16,13,21,9
4589,16,13,21,9
4590,16,13,21,9
4591,16,13,21,9
4592,16,13,21,9
4593,16,13,21,9
4594,16,13,21,9
4595,16,13,21,9
4596,16,13,21,9
4597,16,13,21,9
4598,16,13,21,9
4599,16,13,21,9
4600,16,13,21,9
4601,16,13,21,9
4602,16,13,21,9
4603,16,13,21,9
4604,16,13,21,9
4605,16,13,21,9
4606,16,13,21,9
4607,16,13,21,9
4608,16,13,21,9
4609,16,13,21,9
4610,16,13,21,9
4611,16,13,21,9
4612,16,13,21,9
4613,16,12,21,7
4614,16,12,21,7
4615,16,12,21,7
4616,16,12,21,7
4617,16,12,21,7
4618,16,12,21,7
4619,16,12,21,7
4620,16,12,21,7
4621,16,12,21,7
4622,16,12,21,7
4623,16,12,21,7
4624,16,12,21,7
4625,16,12,21,7
4626,16,12,21,7
4627,16,12,21,7
4628,16,12,21,7
4629,16,12,21,7
4630,16,12,21,7
4631,16,12,21,7
4632,16,12,21,7
4633,16,12,21,7
4634,16,12,21,7
4635,16,12,21,7
4636,16,12,21,7
4637,16,12,21,7
4638,16,12,21,7
4639,16,12,21,7
4640,16,12,21,7
4641,16,12,21,7
4642,16,12,21,7
4643,16,12,21,7
4644,16,12,21,7
4645,16,12,21,7
4646,16,12,21,7
4647,16,12,21,7
4648,16,12,21,7
4649,16,12,21,7
4650,16,12,21,7
4651,16,12,21,7
4652,16,12,21,7
4653,16,12,21,7
4654,16,12,21,7
4655,16,12,21,7
4656,16,12,21,7
4657,16,12,21,7
4658,16,12,21,7
4659,16,12,21,7
4660,16,12,21,7
4661,16,12,21,7
4662,16,12,21,7
4663,16,12,21,7
4664,16,12,21,7
4665,16,12,21,7
4666,16,12,21,7
4667,16,12,21,7
4668,16,12,21,7
4669,16,12,21,7
4670,16,12,21,7
4671,16,12,21,7
4672,16,12,21,7
4673,16,12,21,7
4674,16,12,21,7
4675,16,12,21,7
4676,16,12,21,7
4677,16,12,21,7
4678,16,12,21,7
4679,16,12,21,7
4680,16,12,21,7
4681,16,12,21,7
4682,16,12,21,7
4683,16,12,21,7
4684,16,12,21,7
4685,16,12,21,7
4686,16,12,21,7
4687,16,12,21,7
4688,16,12,21,7
4689,16,12,21,7
4690,16,12,21,7
4691,16,12,21,7
4692,16,12,21,7
4693,16,12,21,7
4694,16,12,21,7
4695,16,12,21,7
4696,16,12,21,7
4697,16,12,21,7
4698,16,12,21,7
4699,16,12,21,7
4700,16,12,21,7
4701,16,12,21,7
4702,16,12,21,7
4703,16,12,21,7
4704,16,12,21,7
4705,16,12,21,7
4706,16,12,21,7
4707,16,12,21,7
4708,16,12,21,7
4709,16,12,21,7
4710,16,12,21,7
4711,16,12,21,7
4712,16,12,21,7
4713,16,12,21,7
4714,16,12,21,7
4715,16,12,21,7
4716,16,12,21,7
4717,16,12,21,7
4718,16,12,21,7
4719,16,12,21,7
4720,16,12,21,7
4721,16,12,21,7
4722,16,12,21,7
4723,16,12,21,7
4724,16,12,21,7
4725,16,12,21,7
4726,16,12,21,7
4727,16,12,21,7
4728,16,12,21,7
4729,16,12,21,7
4730,16,12,21,7
4731,16,12,21,7
4732,16,12,21,7
4733,16,12,21,7
4734,16,12,21,7
4735,16,12,21,7
4736,16,12,21,7
4737,16,12,21,7
4738,16,12,21,7
4739,16,12,21,7
4740,16,12,21,7
4741,16,12,21,7
4742,16,12,21,7
4743,16,12,21,7
4744,16,12,21,7
4745,16,12,21,7
4746,16,12,21,7
4747,16,12,21,7
4748,16,12,21,7
4749,16,12,21,7
4750,16,12,21,7
4751,16,12,21,7
4752,16,12,21,7
4753,16,12,21,7
4754,16,12,21,7
4755,16,12,21,7
4756,16,12,21,7
4757,16,12,21,7
4758,16,12,21,7
4759,16,12,21,7
4760,16,12,21,7
4761,16,12,21,7
4762,16,12,21,7
4763,16,12,21,7
4764,16,12,21,7
4765,16,12,21,7
4766,16,12,21,7
4767,16,12,21,7
4768,16,12,21,7
4769,16,12,21,7
4770,16,12,21,7
4771,16,12,21,7
4772,16,12,21,7
4773,16,12,21,7
4774,16,12,21,7
4775,16,12,21,7
4776,16,12,21,7
4777,16,12,21,7
4778,16,12,21,7
4779,16,12,21,7
4780,16,12,21,7
4781,16,12,21,7
4782,16,12,21,7
4783,16,12,21,7
4784,16,12,21,7
4785,16,12,21,7
4786,16,12,21,7
4787,16,12,21,7
4788,16,12,21,7
4789,16,12,21,7
4790,16,12,21,7
4791,16,12,21,7
4792,16,12,21,7
4793,16,12,21,7
4794,16,12,21,7
4795,16,12,21,7
4796,16,12,21,7
4797,16,12,21,7
4798,16,12,21,7
4799,16,12,21,7
4800,16,12,21,7
4801,16,12,21,7
4802,16,12,21,7
4803,16,12,21,7
4804,16,12,21,7
4805,16,12,21,7
4806,16,12,21,7
4807,16,12,21,7
4808,16,12,21,7
4809,16,12,21,7
4810,16,13,21,9
4811,16,13,21,9
4812,16,13,21,9
4813,16,13,21,9
4814,16,13,21,9
4815,16,13,21,9
4816,16,13,21,9
4817,16,13,21,9
4818,16,13,21,9
4819,16,13,21,9
4820,16,13,21,9
4821,16,13,21,9
4822,16,13,21,9
4823,16,13,21,9
4824,16,13,21,9
4825,15,13,21,9
4826,15,13,21,9
4827,15,13,21,9
4828,15,13,21,9
4829,15,13,21,9
4830,15,13,21,9
4831,15,13,21,9
4832,15,13,21,9
4833,15,13,21,9
4834,15,13,21,9
4835,15,13,21,9
4836,15,13,21,9
4837,15,13,21,9
4838,14,12,21,7
4839,14,12,21,7
4840,14,12,21,7
4841,14,12,21,7
4842,14,12,21,7
4843,14,12,21,7
4844,14,12,21,7
4845,14,12,21,7
4846,14,12,21,7
4847,14,14,22,9
4848,14,14,22,9
4849,14,14,22,9
4850,14,14,22,9
4851,14,14,22,9
4852,14,14,22,9
4853,14,14,22,9
4854,14,14,22,9
4855,14,14,22,9
4856,14,14,22,9
4857,14,14,22,9
4858,14,14,22,9
4859,14,14,22,9
4860,14,14,22,9
4861,14,14,22,9
4862,14,14,22,9
4863,14,14,22,9
4864,14,14,22,9
4865,14,14,22,9
4866,14,14,22,9
4867,14,14,22,9
4868,14,14,22,9
4869,14,14,22,9
4870,14,14,22,9
4871,14,14,22,9
4872,14,14,22,9
4873,14,14,22,9
4874,14,14,22,9
4875,14,14,22,9
4876,14,14,22,9
4877,14,14,22,9
4878,14,14,22,9
4879,14,14,22,9
4880,14,14,22,9
4881,14,14,22,9
4882,14,14,22,9
4883,14,14,22,9
4884,14,14,22,9
4885,14,14,22,9
4886,14,14,22,9
4887,14,14,22,9
4888,14,14,22,9
4889,14,14,22,9
4890,14,14,22,9
4891,14,14,22,9
4892,14,14,22,9
4893,14,14,22,9
4894,14,14,22,9
4895,14,14,22,9
4896,14,14,22,9
4897,15,14,22,9
4898,15,14,22,9
4899,15,14,22,9
4900,15,14,22,9
4901,15,14,22,9
4902,15,14,22,9
4903,15,14,22,9
4904,15,14,22,9
4905,15,14,22,9
4906,15,14,22,9
4907,15,14,22,9
4908,15,14,22,9
4909,15,14,22,9
4910,15,14,22,9
4911,15,14,22,9
4912,15,14,22,9
4913,15,14,22,9
4914,15,14,22,9
4915,15,14,22,9
4916,15,14,22,9
4917,15,14,22,9
4918,15,14,22,9
4919,15,14,22,9
4920,15,14,22,9
4921,15,14,22,9
4922,15,14,22,9
4923,15,14,22,9
4924,15,14,22,9
4925,15,14,22,9
4926,15,14,22,9
4927,15,14,22,9
4928,15,14,22,9
4929,15,14,22,9
4930,15,14,22,9
4931,15,14,22,9
4932,15,14,22,9
4933,15,14,22,9
4934,15,14,22,9
4935,15,13,22,7
4936,15,13,22,7
4937,15,13,22,7
4938,15,13,22,7
4939,15,13,22,7
4940,15,13,22,7
4941,15,13,22,7
4942,15,13,22,7
4943,15,13,22,7
4944,15,13,22,7
4945,15,13,22,7
4946,15,13,22,7
4947,15,13,22,7
4948,15,13,22,7
4949,15,13,22,7
4950,15,13,22,7
4951,14,13,22,7
4952,14,13,22,7
4953,14,13,22,7
4954,14,13,22,7
4955,14,13,22,7
4956,14,13,22,7
4957,14,13,22,7
4958,14,13,22,7
4959,14,13,22,7
4960,14,13,22,7
4961,14,13,22,7
4962,14,13,22,7
4963,14,13,22,7
4964,14,13,22,7
4965,14,13,22,7
4966,14,13,22,7
4967,14,13,22,7
4968,14,13,22,7
4969,14,13,22,7
4970,14,13,22,7
4971,14,13,22,7
4972,14,13,22,7
4973,14,13,22,7
4974,14,13,22,7
4975,14,13,22,7
4976,14,13,22,7
4977,14,13,22,7
4978,14,13,22,7
4979,14,13,22,7
4980,14,13,22,7
4981,14,13,22,7
4982,14,13,22,7
4983,14,13,22,7
4984,14,13,22,7
4985,14,13,22,7
4986,14,13,22,7
4987,14,13,22,7
4988,14,13,22,7
4989,14,13,22,7
4990,14,13,22,7
4991,14,13,22,7
4992,14,13,22,7
4993,14,13,22,7
4994,14,13,22,7
4995,14,13,22,7
4996,14,13,22,7
4997,14,13,22,7
4998,14,13,22,7
4999,14,13,22,7
5000,14,13,22,7
5001,14,13,22,7
5002,14,13,22,7
5003,14,13,22,7
5004,14,13,22,7
5005,14,13,22,7
5006,14,13,22,7
5007,14,13,22,7
5008,14,13,22,7
5009,14,13,22,7
5010,14,13,22,7
5011,14,13,22,7
5012,14,13,22,7
5013,14,13,22,7
5014,14,13,22,7
5015,14,13,22,7
5016,14,13,22,7
5017,14,13,22,7
5018,14,13,22,7
5019,14,13,22,7
5020,14,13,22,7
5021,14,13,22,7
5022,14,13,22,7
5023,14,13,22,7
5024,14,13,22,7
5025,14,13,22,7
5026,14,13,22,7
5027,14,13,22,7
5028,14,13,22,7
5029,14,13,22,7
5030,14,13,22,7
5031,14,13,22,7
5032,14,13,22,7
5033,14,13,22,7
5034,14,13,22,7
5035,14,13,22,7
5036,14,13,22,7
5037,14,13,22,7
5038,14,13,22,7
5039,14,13,22,7
5040,14,13,22,7
5041,14,13,22,7
5042,14,13,22,7
5043,14,13,22,7
5044,14,13,22,7
5045,14,13,22,7
5046,14,13,22,7
5047,14,13,22,7
5048,14,13,22,7
5049,14,13,22,7
5050,14,13,22,7
5051,14,13,22,7
5052,14,13,22,7
5053,14,13,22,7
5054,14,13,22,7
5055,14,13,22,7
5056,14,13,22,7
5057,14,13,22,7
5058,14,13,22,7
5059,14,13,22,7
5060,14,13,22,7
5061,14,13,22,7
5062,14,13,22,7
5063,14,13,22,7
5064,14,13,22,7
5065,14,13,22,7
5066,14,13,22,7
5067,14,13,22,7
5068,14,13,22,7
5069,14,13,22,7
5070,14,13,22,7
5071,14,13,22,7
5072,14,13,22,7
5073,14,13,22,7
5074,14,13,22,7
5075,14,13,22,7
5076,14,13,22,7
5077,14,13,22,7
5078,14,13,22,7
5079,14,13,22,7
5080,14,13,22,7
5081,14,13,22,7
5082,14,13,22,7
5083,14,13,22,7
5084,14,13,22,7
5085,14,13,22,7
5086,14,13,22,7
5087,14,13,22,7
5088,14,13,22,7
5089,14,13,22,7
5090,14,13,22,7
5091,14,13,22,7
5092,14,13,22,7
5093,14,13,22,7
5094,14,13,22,7
5095,14,13,22,7
5096,14,13,22,7
5097,14,13,22,7
5098,14,13,22,7
5099,14,13,22,7
5100,14,13,22,7
5101,14,13,22,7
5102,14,13,22,7
5103,14,13,22,7
5104,14,13,22,7
5105,14,13,22,7
5106,14,13,22,7
5107,14,13,22,7
5108,14,13,22,7
5109,14,13,22,7
5110,14,13,22,7
5111,14,13,22,7
5112,14,13,22,7
5113,14,13,22,7
5114,14,13,22,7
5115,14,13,22,7
5116,14,13,22,7
5117,14,13,22,7
5118,14,13,22,7
5119,14,13,22,7
5120,14,13,22,7
5121,14,13,22,7
5122,14,13,22,7
5123,14,13,22,7
5124,14,13,22,7
5125,14,13,22,7
5126,14,13,22,7
5127,14,13,22,7
5128,14,13,22,7
5129,14,13,22,7
5130,14,13,22,7
5131,14,13,22,7
5132,14,13,22,7
5133,14,13,22,7
5134,14,13,22,7
5135,14,13,22,7
5136,14,13,22,7
5137,14,13,22,7
5138,14,13,22,7
5139,14,13,22,7
5140,14,13,22,7
5141,14,13,22,7
5142,14,13,22,7
5143,14,13,22,7
5144,14,13,22,7
5145,14,13,22,7
5146,14,13,22,7
5147,14,13,22,7
5148,14,13,22,7
5149,14,13,22,7
5150,14,13,22,7
5151,14,13,22,7
5152,14,13,22,7
5153,14,13,22,7
5154,14,13,22,7
5155,14,13,22,7
5156,14,13,22,7
5157,14,13,22,7
5158,14,13,22,7
5159,14,13,22,7
5160,14,13,22,7
5161,14,13,22,7
5162,14,13,22,7
5163,14,13,22,7
5164,14,13,22,7
5165,14,13,22,7
5166,14,13,22,7
5167,15,14,23,7
5168,15,14,23,7
5169,15,14,23,7
5170,15,14,23,7
5171,15,14,23,7
5172,15,14,23,7
5173,15,14,23,7
5174,15,14,23,7
5175,15,14,23,7
5176,15,14,23,7
5177,15,14,23,7
5178,15,14,23,7
5179,15,14,23,7
