08-03-2018 05:03:14,8199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
09-03-2018 04:33:34,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
09-03-2018 05:22:21,8201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
10-03-2018 03:28:12,8202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
10-03-2018 03:51:25,8203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
11-03-2018 09:44:18,8204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
11-03-2018 11:55:36,8205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
11-03-2018 12:02:12,8206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
11-03-2018 02:30:45,8207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
11-03-2018 03:51:52,8208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
12-03-2018 04:48:32,8209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
12-03-2018 05:16:37,8210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
13-03-2018 08:10:41,8211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
13-03-2018 08:14:00,8212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
13-03-2018 10:43:46,8213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
13-03-2018 12:55:27,8214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
14-03-2018 03:11:12,8215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
14-03-2018 04:20:02,8216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
14-03-2018 04:39:02,8217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
16-03-2018 03:46:58,8218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
16-03-2018 04:34:25,8219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
16-03-2018 05:20:49,8220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
16-03-2018 05:54:53,8221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
17-03-2018 08:15:17,8222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
17-03-2018 10:55:26,8223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
18-03-2018 09:44:37,8224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
18-03-2018 02:20:22,8225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
18-03-2018 02:29:34,8226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
19-03-2018 04:44:37,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
20-03-2018 06:17:04,8228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
20-03-2018 06:41:44,8229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
20-03-2018 07:34:04,8230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
20-03-2018 08:00:25,8231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
20-03-2018 08:30:42,8232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
20-03-2018 12:43:01,8233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
20-03-2018 01:35:53,8234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
20-03-2018 04:24:45,8235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
21-03-2018 05:27:59,8236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
22-03-2018 03:26:50,8237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
22-03-2018 03:33:56,8238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
22-03-2018 04:44:07,8239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
22-03-2018 06:04:02,8240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
23-03-2018 03:37:45,8241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
23-03-2018 05:10:34,8242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
23-03-2018 05:39:31,8243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
24-03-2018 09:01:56,8244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
24-03-2018 09:06:15,8245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
24-03-2018 09:30:32,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
24-03-2018 12:16:33,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
24-03-2018 12:56:13,8248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
25-03-2018 10:20:37,8249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
25-03-2018 11:12:58,8250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
25-03-2018 12:20:17,8251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
25-03-2018 12:56:25,8252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
25-03-2018 01:09:56,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
25-03-2018 02:31:32,8254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
25-03-2018 03:24:12,8255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
26-03-2018 02:55:10,8256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
26-03-2018 03:38:52,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
27-03-2018 03:12:01,8258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
29-03-2018 09:55:38,8259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
29-03-2018 10:04:08,8260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
29-03-2018 10:37:16,8261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
29-03-2018 11:22:24,8262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
29-03-2018 11:40:46,8263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
29-03-2018 12:15:26,8264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
29-03-2018 12:27:07,8265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
29-03-2018 12:29:51,8266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
30-03-2018 06:27:32,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
03-04-2018 06:17:25,8268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
03-04-2018 06:51:01,8269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
03-04-2018 08:21:16,8270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
04-04-2018 03:53:11,8271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
04-04-2018 04:57:29,8272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
04-04-2018 05:00:06,8273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
05-04-2018 12:45:26,8274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
05-04-2018 12:56:48,8275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
05-04-2018 03:04:15,8276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
05-04-2018 04:15:22,8277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
05-04-2018 04:44:39,8278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
06-04-2018 05:14:11,8279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
06-04-2018 02:22:06,8280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
06-04-2018 04:26:25,8281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
06-04-2018 04:58:23,8282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
07-04-2018 04:42:14,8283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
07-04-2018 07:22:21,8284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
07-04-2018 01:09:09,8285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
07-04-2018 01:27:16,8286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
07-04-2018 03:42:56,8287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
08-04-2018 06:17:04,8288,1,2,3,6,0,0,0,0,0,0,0,0,0,0,121
08-04-2018 06:38:26,8289,1,2,0,0,0,0,0,0,0,0,0,0,0,0,121
08-04-2018 07:07:22,8290,1,2,0,0,0,0,0,0,0,0,0,0,0,0,121
08-04-2018 07:27:39,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
08-04-2018 10:34:22,8292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
10-04-2018 06:04:27,8293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
10-04-2018 06:42:44,8294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
10-04-2018 07:15:47,8295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
10-04-2018 07:29:34,8296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
10-04-2018 08:56:18,8297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
10-04-2018 09:59:11,8298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
10-04-2018 12:13:05,8299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
10-04-2018 12:26:27,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
10-04-2018 12:47:20,8301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
10-04-2018 01:20:31,8302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
10-04-2018 01:24:04,8303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
10-04-2018 02:06:17,8304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
10-04-2018 02:26:20,8305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
10-04-2018 03:16:32,8306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
10-04-2018 03:43:26,8307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
10-04-2018 03:46:10,8308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
11-04-2018 04:06:04,8309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
11-04-2018 02:53:49,8310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
11-04-2018 03:03:08,8311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
11-04-2018 04:19:36,8312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
12-04-2018 02:06:05,8313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
12-04-2018 02:23:48,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
12-04-2018 02:35:05,8315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
12-04-2018 02:36:43,8316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
12-04-2018 03:37:34,8317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
13-04-2018 02:41:29,8318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
13-04-2018 04:11:56,8319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
13-04-2018 04:15:46,8320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
14-04-2018 07:51:55,8321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
14-04-2018 08:37:07,8322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
14-04-2018 10:12:30,8323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
14-04-2018 11:05:38,8324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
14-04-2018 12:14:06,8325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
14-04-2018 12:59:50,8326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
14-04-2018 03:31:35,8327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
15-04-2018 06:55:13,8328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
15-04-2018 07:10:44,8329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
15-04-2018 07:12:46,8330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
15-04-2018 07:28:42,8331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
15-04-2018 10:03:25,8332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
15-04-2018 11:28:13,8333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
15-04-2018 04:25:54,8334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
15-04-2018 05:45:15,8335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
16-04-2018 08:45:45,8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
16-04-2018 09:40:50,8337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
16-04-2018 10:21:49,8338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
16-04-2018 11:06:09,8339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
16-04-2018 12:04:57,8340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
17-04-2018 02:12:08,8341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
17-04-2018 02:14:39,8342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
17-04-2018 04:02:45,8343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
17-04-2018 04:14:32,8344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
17-04-2018 05:24:06,8345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
17-04-2018 05:31:05,8346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
18-04-2018 04:18:23,8347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
18-04-2018 05:01:13,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
19-04-2018 02:39:41,8349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
19-04-2018 03:15:27,8350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
20-04-2018 04:01:41,8351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
20-04-2018 04:31:41,8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
20-04-2018 04:36:41,8353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
20-04-2018 04:48:58,8354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
21-04-2018 01:08:55,8355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
21-04-2018 01:49:08,8356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
21-04-2018 02:03:20,8357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
21-04-2018 02:12:35,8358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
21-04-2018 04:30:08,8359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
21-04-2018 05:00:27,8360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
21-04-2018 05:34:43,8361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
22-04-2018 07:27:44,8362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
23-04-2018 02:46:16,8363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
23-04-2018 03:29:48,8364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
24-04-2018 07:29:51,8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
24-04-2018 07:55:00,8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
24-04-2018 09:19:04,8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
24-04-2018 09:48:11,8368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
24-04-2018 10:04:57,8369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
24-04-2018 11:41:57,8370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
24-04-2018 12:39:14,8371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
24-04-2018 01:36:43,8372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
24-04-2018 02:23:56,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
24-04-2018 02:27:26,8374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
24-04-2018 02:54:07,8375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
24-04-2018 03:40:10,8376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
24-04-2018 03:58:51,8377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
25-04-2018 03:36:47,8378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
25-04-2018 04:38:17,8379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
26-04-2018 04:30:33,8380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
27-04-2018 04:18:12,8381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
27-04-2018 04:53:07,8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
28-04-2018 07:56:09,8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
28-04-2018 10:56:53,8384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
28-04-2018 03:34:40,8385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
28-04-2018 03:56:44,8386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
29-04-2018 06:22:56,8387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
29-04-2018 07:34:47,8388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
30-04-2018 04:38:40,8389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
30-04-2018 08:28:24,8390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
30-04-2018 09:40:48,8391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
30-04-2018 09:45:17,8392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
30-04-2018 11:21:03,8393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
30-04-2018 12:03:10,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
30-04-2018 04:19:58,8395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
01-05-2018 08:30:36,8396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
01-05-2018 09:02:04,8397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
01-05-2018 09:47:38,8398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
01-05-2018 10:26:48,8399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
01-05-2018 11:30:41,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
01-05-2018 12:47:59,8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
01-05-2018 01:24:03,8402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
02-05-2018 04:00:17,8403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
03-05-2018 02:40:20,8404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
04-05-2018 02:15:38,8405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
05-05-2018 08:29:06,8406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
05-05-2018 09:09:51,8407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
05-05-2018 09:47:19,8408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
05-05-2018 10:36:06,8409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
05-05-2018 03:01:00,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
06-05-2018 07:53:50,8411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
06-05-2018 10:40:16,8412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
06-05-2018 11:09:38,8413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
06-05-2018 11:32:19,8414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
06-05-2018 11:57:30,8415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
06-05-2018 01:19:36,8416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
06-05-2018 03:49:32,8417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
06-05-2018 04:01:42,8418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
07-05-2018 02:10:17,8419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
08-05-2018 04:01:07,8420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
08-05-2018 04:31:37,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
08-05-2018 04:48:00,8422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
10-05-2018 08:11:52,8423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
10-05-2018 08:40:57,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
10-05-2018 09:09:49,8425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
10-05-2018 12:05:56,8426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
10-05-2018 12:23:29,8427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
10-05-2018 12:55:28,8428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
10-05-2018 03:24:35,8429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
11-05-2018 02:48:29,8430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
11-05-2018 04:01:51,8431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
12-05-2018 07:18:46,8432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
12-05-2018 09:38:26,8433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
12-05-2018 10:55:14,8434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
12-05-2018 11:04:12,8435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
12-05-2018 11:42:42,8436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
12-05-2018 02:36:24,8437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
12-05-2018 03:05:45,8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
12-05-2018 03:12:12,8439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
12-05-2018 03:16:25,8440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
12-05-2018 03:34:58,8441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
12-05-2018 03:38:13,8442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
12-05-2018 06:02:36,8443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
13-05-2018 08:05:18,8444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
13-05-2018 08:40:15,8445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
13-05-2018 08:45:25,8446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
13-05-2018 09:15:43,8447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
13-05-2018 09:29:04,8448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
13-05-2018 09:59:50,8449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
13-05-2018 10:23:40,8450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
13-05-2018 11:05:30,8451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
13-05-2018 11:30:45,8452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
13-05-2018 12:05:33,8453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
13-05-2018 12:36:27,8454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
13-05-2018 01:06:12,8455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
13-05-2018 04:34:24,8456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
13-05-2018 04:37:03,8457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
14-05-2018 03:31:08,8458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
14-05-2018 04:58:34,8459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
14-05-2018 05:08:32,8460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
15-05-2018 03:42:51,8461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
15-05-2018 03:56:34,8462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
15-05-2018 04:25:40,8463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
15-05-2018 04:31:18,8464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
15-05-2018 04:34:58,8465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
15-05-2018 05:53:26,8466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
17-05-2018 07:11:46,8467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
17-05-2018 07:15:23,8468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
17-05-2018 07:20:45,8469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
17-05-2018 11:04:55,8470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
17-05-2018 05:40:05,8471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
18-05-2018 12:12:06,8472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
19-05-2018 08:43:45,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
19-05-2018 09:01:10,8474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
19-05-2018 09:52:11,8475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
19-05-2018 10:45:15,8476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
20-05-2018 07:35:44,8477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
20-05-2018 08:06:38,8478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
20-05-2018 08:11:10,8479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
20-05-2018 08:57:22,8480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
20-05-2018 09:41:17,8481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
21-05-2018 07:28:44,8482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
21-05-2018 07:39:40,8483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
21-05-2018 08:55:28,8484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
21-05-2018 10:56:38,8485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
21-05-2018 12:48:12,8486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
21-05-2018 04:50:29,8487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
22-05-2018 10:58:47,8488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
22-05-2018 11:50:42,8489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
22-05-2018 12:31:35,8490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
22-05-2018 02:35:17,8491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
22-05-2018 03:41:30,8492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
23-05-2018 02:30:56,8493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
23-05-2018 03:53:52,8494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
26-05-2018 11:35:27,8495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
26-05-2018 12:39:32,8496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
26-05-2018 12:46:30,8497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
26-05-2018 12:58:51,8498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
03-06-2018 08:47:35,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
03-06-2018 09:08:09,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
03-06-2018 09:26:36,8501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
03-06-2018 11:10:40,8502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
