10-11-2008 07:30:02,6268,0,0,0,0,2,0,0,0
10-11-2008 12:58:43,6269,0,0,0,0,2,0,0,0
10-11-2008 01:00:10,6270,0,0,0,0,2,0,0,0
10-11-2008 05:07:01,6271,0,0,0,0,2,0,0,0
10-11-2008 05:42:17,6272,0,0,0,0,2,0,0,0
10-11-2008 05:43:43,6273,0,0,0,0,2,0,0,0
11-11-2008 05:52:00,6274,0,0,0,0,2,0,0,0
11-11-2008 05:54:48,6275,0,0,0,0,2,0,0,0
11-11-2008 05:55:27,6276,0,0,0,0,2,0,0,0
11-11-2008 05:56:15,6277,0,0,0,0,2,0,0,0
11-11-2008 05:57:32,6278,0,0,0,0,2,0,0,0
11-11-2008 06:18:51,6279,0,0,0,0,2,0,0,0
11-11-2008 06:33:56,6280,0,0,0,0,2,0,0,0
11-11-2008 01:14:40,6281,0,0,0,0,2,0,0,0
11-11-2008 01:16:00,6282,0,0,0,0,2,0,0,0
12-11-2008 10:23:13,6283,0,0,0,0,2,0,0,0
12-11-2008 11:56:42,6284,0,0,0,0,2,0,0,0
12-11-2008 11:58:37,6285,0,0,0,0,2,0,0,0
12-11-2008 12:00:41,6286,0,0,0,0,2,0,0,0
12-11-2008 12:53:19,6287,0,0,0,0,2,0,0,0
13-11-2008 09:41:19,6288,0,0,0,0,2,0,0,0
13-11-2008 09:42:22,6289,0,0,0,0,2,0,0,0
13-11-2008 12:35:39,6290,0,0,0,0,2,0,0,0
13-11-2008 12:46:42,6291,0,0,0,0,2,0,0,0
13-11-2008 12:50:06,6292,0,0,0,0,2,0,0,0
13-11-2008 12:52:48,6293,0,0,0,0,2,0,0,0
13-11-2008 01:00:10,6294,0,0,0,0,2,0,0,0
13-11-2008 01:04:42,6295,0,0,0,0,2,0,0,0
13-11-2008 01:07:31,6296,0,0,0,0,2,0,0,0
13-11-2008 01:08:00,6297,0,0,0,0,2,0,0,0
13-11-2008 01:10:14,6298,0,0,0,0,2,0,0,0
13-11-2008 01:10:43,6299,0,0,0,0,2,0,0,0
13-11-2008 01:27:46,6300,0,0,0,0,2,0,0,0
14-11-2008 08:17:13,6301,0,0,0,0,2,0,0,0
14-11-2008 08:18:59,6302,0,0,0,0,2,0,0,0
14-11-2008 08:39:03,6303,0,0,0,0,2,0,0,0
14-11-2008 03:21:16,6304,0,0,0,0,2,0,0,0
14-11-2008 05:09:58,6305,0,0,0,0,2,0,0,0
14-11-2008 05:12:39,6306,0,0,0,0,2,0,0,0
16-11-2008 05:34:56,6307,0,0,0,0,2,0,0,0
17-11-2008 05:39:52,6308,0,0,0,0,2,0,0,0
17-11-2008 05:41:37,6309,0,0,0,0,2,0,0,0
17-11-2008 05:42:16,6310,0,0,0,0,2,0,0,0
17-11-2008 08:44:56,6311,0,0,0,0,2,0,0,0
17-11-2008 08:46:49,6312,0,0,0,0,2,0,0,0
17-11-2008 01:19:47,6313,0,0,0,0,2,0,0,0
17-11-2008 01:22:32,6314,0,0,0,0,2,0,0,0
17-11-2008 04:49:37,6315,0,0,0,0,2,0,0,0
17-11-2008 07:21:08,6316,0,0,0,0,2,0,0,0
17-11-2008 07:46:50,6317,0,0,0,0,2,0,0,0
18-11-2008 05:08:33,6318,0,0,0,0,2,0,0,0
18-11-2008 05:10:57,6319,0,0,0,0,2,0,0,0
18-11-2008 05:56:10,6320,0,0,0,0,2,0,0,0
18-11-2008 09:49:20,6321,0,0,0,0,2,0,0,0
18-11-2008 10:32:25,6322,0,0,0,0,2,0,0,0
18-11-2008 04:47:38,6323,0,0,0,0,2,0,0,0
18-11-2008 06:44:56,6324,0,0,0,0,2,0,0,0
18-11-2008 06:50:33,6325,0,0,0,0,2,0,0,0
18-11-2008 06:51:11,6326,0,0,0,0,2,0,0,0
19-11-2008 07:18:45,6327,0,0,0,0,2,0,0,0
19-11-2008 07:19:36,6328,0,0,0,0,2,0,0,0
19-11-2008 07:20:52,6329,0,0,0,0,2,0,0,0
19-11-2008 09:35:02,6330,0,0,0,0,2,0,0,0
19-11-2008 09:38:32,6331,0,0,0,0,2,0,0,0
19-11-2008 09:40:39,6332,0,0,0,0,2,0,0,0
19-11-2008 10:31:04,6333,0,0,0,0,2,0,0,0
19-11-2008 10:50:40,6334,0,0,0,0,2,0,0,0
19-11-2008 11:42:36,6335,0,0,0,0,2,0,0,0
19-11-2008 11:43:26,6336,0,0,0,0,2,0,0,0
19-11-2008 11:44:42,6337,0,0,0,0,2,0,0,0
19-11-2008 11:45:53,6338,0,0,0,0,2,0,0,0
19-11-2008 01:09:23,6339,0,0,0,0,2,0,0,0
20-11-2008 09:58:14,6340,0,0,0,0,2,0,0,0
20-11-2008 10:42:55,6341,0,0,0,0,2,0,0,0
20-11-2008 10:43:44,6342,0,0,0,0,2,0,0,0
20-11-2008 10:44:14,6343,0,0,0,0,2,0,0,0
20-11-2008 10:44:46,6344,0,0,0,0,2,0,0,0
20-11-2008 10:45:27,6345,0,0,0,0,2,0,0,0
20-11-2008 10:54:15,6346,0,0,0,0,2,0,0,0
20-11-2008 10:54:28,6347,0,0,0,0,2,0,0,0
20-11-2008 10:54:45,6348,0,0,0,0,2,0,0,0
20-11-2008 11:00:47,6349,0,0,0,0,2,0,0,0
20-11-2008 12:31:34,6350,0,0,0,0,2,0,0,0
20-11-2008 12:34:01,6351,0,0,0,0,2,0,0,0
20-11-2008 12:43:12,6352,0,0,0,0,2,0,0,0
20-11-2008 12:49:30,6353,0,0,0,0,2,0,0,0
20-11-2008 03:00:35,6354,0,0,0,0,2,0,0,0
20-11-2008 03:07:14,6355,0,0,0,0,2,0,0,0
20-11-2008 03:15:46,6356,0,0,0,0,2,0,0,0
20-11-2008 07:59:42,6357,0,0,0,0,2,0,0,0
20-11-2008 08:00:07,6358,0,0,0,0,2,0,0,0
20-11-2008 08:14:16,6359,0,0,0,0,2,0,0,0
20-11-2008 10:03:23,6360,0,0,0,0,2,0,0,0
21-11-2008 03:55:42,6361,0,0,0,0,2,0,0,0
21-11-2008 07:34:41,6362,0,0,0,0,2,0,0,0
21-11-2008 07:35:40,6363,0,0,0,0,2,0,0,0
21-11-2008 07:36:21,6364,0,0,0,0,2,0,0,0
21-11-2008 08:38:56,6365,0,0,0,0,2,0,0,0
21-11-2008 09:12:33,6366,0,0,0,0,2,0,0,0
21-11-2008 09:18:28,6367,0,0,0,0,2,0,0,0
21-11-2008 10:06:06,6368,0,0,0,0,2,0,0,0
21-11-2008 10:07:09,6369,0,0,0,0,2,0,0,0
21-11-2008 02:42:50,6370,0,0,0,0,2,0,0,0
23-11-2008 06:04:37,6371,0,0,0,0,2,0,0,0
23-11-2008 06:42:59,6372,0,0,0,0,2,0,0,0
24-11-2008 07:21:35,6373,0,0,0,0,2,0,0,0
24-11-2008 07:22:26,6374,0,0,0,0,2,0,0,0
24-11-2008 07:23:11,6375,0,0,0,0,2,0,0,0
24-11-2008 07:23:21,6376,0,0,0,0,2,0,0,0
24-11-2008 11:07:55,6377,0,0,0,0,2,0,0,0
24-11-2008 11:10:53,6378,0,0,0,0,2,0,0,0
24-11-2008 11:12:28,6379,0,0,0,0,2,0,0,0
24-11-2008 11:24:49,6380,1,1,1,1,2,0,0,0
24-11-2008 11:40:29,6381,0,0,0,0,2,0,0,0
24-11-2008 12:12:17,6382,0,0,0,0,2,0,0,0
24-11-2008 12:23:37,6383,0,0,0,0,2,0,0,0
24-11-2008 12:29:24,6384,0,0,0,0,2,0,0,0
24-11-2008 12:54:01,6385,0,0,0,0,2,0,0,0
24-11-2008 01:14:27,6386,0,0,0,0,2,0,0,0
24-11-2008 01:15:03,6387,0,0,0,0,2,0,0,0
25-11-2008 04:37:06,6388,0,0,0,0,2,0,0,0
25-11-2008 04:39:12,6389,0,0,0,0,2,0,0,0
25-11-2008 04:54:01,6390,0,0,0,0,2,0,0,0
25-11-2008 05:52:38,6391,0,0,0,0,2,0,0,0
25-11-2008 08:18:29,6392,0,0,0,0,2,0,0,0
25-11-2008 08:19:09,6393,0,0,0,0,2,0,0,0
25-11-2008 08:50:46,6394,0,0,0,0,2,0,0,0
25-11-2008 10:25:15,6395,0,0,0,0,2,0,0,0
25-11-2008 10:29:34,6396,0,0,0,0,2,0,0,0
25-11-2008 10:30:04,6397,0,0,0,0,2,0,0,0
25-11-2008 10:30:54,6398,0,0,0,0,2,0,0,0
25-11-2008 10:31:56,6399,0,0,0,0,2,0,0,0
25-11-2008 10:38:21,6400,0,0,0,0,2,0,0,0
25-11-2008 11:12:47,6401,0,0,0,0,2,0,0,0
25-11-2008 11:18:05,6402,0,0,0,0,2,0,0,0
25-11-2008 11:23:24,6403,0,0,0,0,2,0,0,0
25-11-2008 11:30:33,6404,0,0,0,0,2,0,0,0
25-11-2008 03:11:33,6405,0,0,0,0,2,0,0,0
25-11-2008 03:31:40,6406,0,0,0,0,2,0,0,0
25-11-2008 03:33:20,6407,0,0,0,0,2,0,0,0
25-11-2008 04:26:49,6408,0,0,0,0,2,0,0,0
26-11-2008 01:17:28,6409,0,0,0,0,2,0,0,0
26-11-2008 01:18:09,6410,0,0,0,0,2,0,0,0
26-11-2008 01:21:55,6411,0,0,0,0,2,0,0,0
26-11-2008 01:22:16,6412,0,0,0,0,2,0,0,0
26-11-2008 01:43:57,6413,0,0,0,0,2,0,0,0
26-11-2008 01:44:33,6414,0,0,0,0,2,0,0,0
26-11-2008 05:36:13,6415,0,0,0,0,2,0,0,0
26-11-2008 05:36:38,6416,0,0,0,0,2,0,0,0
26-11-2008 05:37:09,6417,0,0,0,0,2,0,0,0
27-11-2008 10:05:26,6418,0,0,0,0,2,0,0,0
27-11-2008 10:06:19,6419,0,0,0,0,2,0,0,0
27-11-2008 10:06:41,6420,0,0,0,0,2,0,0,0
27-11-2008 10:07:12,6421,0,0,0,0,2,0,0,0
27-11-2008 10:08:39,6422,0,0,0,0,2,0,0,0
27-11-2008 10:09:53,6423,0,0,0,0,2,0,0,0
27-11-2008 10:39:31,6424,0,0,0,0,2,0,0,0
27-11-2008 10:40:54,6425,0,0,0,0,2,0,0,0
27-11-2008 10:43:52,6426,0,0,0,0,2,0,0,0
27-11-2008 10:45:55,6427,0,0,0,0,2,0,0,0
27-11-2008 10:48:39,6428,0,0,0,0,2,0,0,0
27-11-2008 10:48:57,6429,0,0,0,0,2,0,0,0
27-11-2008 12:09:17,6430,0,0,0,0,2,0,0,0
27-11-2008 12:10:59,6431,0,0,0,0,2,0,0,0
27-11-2008 12:11:21,6432,0,0,0,0,2,0,0,0
27-11-2008 12:11:47,6433,0,0,0,0,2,0,0,0
27-11-2008 02:32:57,6434,0,0,0,0,2,0,0,0
27-11-2008 05:29:46,6435,0,0,0,0,2,0,0,0
27-11-2008 07:43:08,6436,0,0,0,0,2,0,0,0
27-11-2008 07:43:37,6437,0,0,0,0,2,0,0,0
27-11-2008 07:45:10,6438,0,0,0,0,2,0,0,0
27-11-2008 08:06:02,6439,0,0,0,0,2,0,0,0
27-11-2008 08:16:13,6440,0,0,0,0,2,0,0,0
28-11-2008 06:24:20,6441,0,0,0,0,2,0,0,0
28-11-2008 06:24:52,6442,0,0,0,0,2,0,0,0
28-11-2008 06:26:11,6443,0,0,0,0,2,0,0,0
28-11-2008 06:27:04,6444,0,0,0,0,2,0,0,0
28-11-2008 06:28:02,6445,0,0,0,0,2,0,0,0
28-11-2008 06:28:28,6446,0,0,0,0,2,0,0,0
28-11-2008 07:01:36,6447,0,0,0,0,2,0,0,0
28-11-2008 07:11:43,6448,0,0,0,0,2,0,0,0
28-11-2008 07:18:37,6449,0,0,0,0,2,0,0,0
28-11-2008 07:31:04,6450,0,0,0,0,2,0,0,0
28-11-2008 07:32:30,6451,0,0,0,0,2,0,0,0
28-11-2008 12:39:32,6452,0,0,0,0,2,0,0,0
01-12-2008 04:31:32,6453,0,0,0,0,2,0,0,0
01-12-2008 04:32:09,6454,0,0,0,0,2,0,0,0
01-12-2008 05:02:28,6455,0,0,0,0,2,0,0,0
01-12-2008 05:03:11,6456,0,0,0,0,2,0,0,0
01-12-2008 05:33:53,6457,0,0,0,0,2,0,0,0
01-12-2008 09:10:29,6458,0,0,0,0,2,0,0,0
01-12-2008 09:15:31,6459,0,0,0,0,2,0,0,0
01-12-2008 09:16:54,6460,0,0,0,0,2,0,0,0
01-12-2008 09:18:43,6461,0,0,0,0,2,0,0,0
01-12-2008 09:24:12,6462,0,0,0,0,2,0,0,0
01-12-2008 09:39:20,6463,0,0,0,0,2,0,0,0
01-12-2008 09:40:37,6464,0,0,0,0,2,0,0,0
01-12-2008 12:48:52,6465,0,0,0,0,2,0,0,0
01-12-2008 12:59:54,6466,0,0,0,0,2,0,0,0
01-12-2008 01:10:26,6467,0,0,0,0,2,0,0,0
01-12-2008 04:17:54,6468,0,0,0,0,2,0,0,0
01-12-2008 04:24:46,6469,0,0,0,0,2,0,0,0
01-12-2008 04:47:36,6470,0,0,0,0,2,0,0,0
01-12-2008 04:50:37,6471,0,0,0,0,2,0,0,0
01-12-2008 04:51:05,6472,0,0,0,0,2,0,0,0
02-12-2008 06:22:10,6473,0,0,0,0,2,0,0,0
02-12-2008 08:30:42,6474,0,0,0,0,2,0,0,0
02-12-2008 08:51:47,6475,0,0,0,0,2,0,0,0
02-12-2008 09:29:06,6476,0,0,0,0,2,0,0,0
02-12-2008 09:33:54,6477,0,0,0,0,2,0,0,0
04-12-2008 09:43:11,6478,0,0,0,0,2,0,0,0
04-12-2008 12:37:50,6479,0,0,0,0,2,0,0,0
05-12-2008 06:55:45,6480,0,0,0,0,2,0,0,0
09-12-2008 07:50:40,6481,0,0,0,0,2,0,0,0
09-12-2008 09:17:43,6482,0,0,0,0,2,0,0,0
09-12-2008 09:18:08,6483,0,0,0,0,2,0,0,0
09-12-2008 09:45:16,6484,0,0,0,0,2,0,0,0
09-12-2008 08:35:52,6485,0,0,0,0,2,0,0,0
09-12-2008 09:15:35,6486,0,0,0,0,2,0,0,0
09-12-2008 09:50:03,6487,0,0,0,0,2,0,0,0
09-12-2008 09:51:40,6488,0,0,0,0,2,0,0,0
09-12-2008 11:03:57,6489,0,0,0,0,2,0,0,0
09-12-2008 12:19:15,6490,0,0,0,0,2,0,0,0
09-12-2008 12:19:37,6491,0,0,0,0,2,0,0,0
09-12-2008 12:21:54,6492,2,2,2,2,2,0,0,0
10-12-2008 05:03:23,6493,0,0,0,0,2,0,0,0
10-12-2008 07:12:07,6494,0,0,0,0,2,0,0,0
10-12-2008 09:16:58,6495,0,0,0,0,2,0,0,0
10-12-2008 11:23:22,6496,0,0,0,0,2,0,0,0
10-12-2008 11:24:32,6497,0,0,0,0,2,0,0,0
10-12-2008 11:26:21,6498,0,0,0,0,2,0,0,0
10-12-2008 11:28:15,6499,1,1,1,1,2,0,0,0
10-12-2008 11:39:10,6500,1,1,1,1,2,0,0,0
10-12-2008 06:52:22,6501,0,0,0,0,2,0,0,0
10-12-2008 08:39:06,6502,0,0,0,0,2,0,0,0
11-12-2008 08:38:36,6503,0,0,0,0,2,0,0,0
11-12-2008 08:40:32,6504,0,0,0,0,2,0,0,0
11-12-2008 02:13:50,6505,0,0,0,0,2,0,0,0
11-12-2008 04:22:16,6506,0,0,0,0,2,0,0,0
11-12-2008 09:27:09,6507,0,0,0,0,2,0,0,0
12-12-2008 07:20:42,6508,2,2,2,2,1,0,0,0
12-12-2008 07:21:48,6509,0,0,0,0,2,0,0,0
12-12-2008 08:41:12,6510,1,1,1,1,2,0,0,0
12-12-2008 02:58:41,6511,0,0,0,0,2,0,0,0
12-12-2008 03:00:34,6512,0,0,0,0,2,0,0,0
13-12-2008 11:09:16,6513,0,0,0,0,2,0,0,0
13-12-2008 11:12:09,6514,0,0,0,0,2,0,0,0
13-12-2008 11:21:26,6515,0,0,0,0,2,0,0,0
13-12-2008 11:24:16,6516,0,0,0,0,2,0,0,0
13-12-2008 11:24:50,6517,0,0,0,0,2,0,0,0
15-12-2008 04:59:32,6518,0,0,0,0,2,0,0,0
15-12-2008 05:14:53,6519,0,0,0,0,2,0,0,0
15-12-2008 06:46:22,6520,0,0,0,0,2,0,0,0
15-12-2008 06:48:24,6521,0,0,0,0,2,0,0,0
15-12-2008 07:12:29,6522,0,0,0,0,2,0,0,0
15-12-2008 07:13:10,6523,0,0,0,0,2,0,0,0
15-12-2008 07:47:21,6524,0,0,0,0,2,0,0,0
15-12-2008 07:50:39,6525,0,0,0,0,2,0,0,0
15-12-2008 08:16:05,6526,0,0,0,0,2,0,0,0
16-12-2008 10:51:27,6527,0,0,0,0,2,0,0,0
16-12-2008 10:53:49,6528,0,0,0,0,2,0,0,0
16-12-2008 12:17:23,6529,0,0,0,0,2,0,0,0
16-12-2008 12:17:46,6530,0,0,0,0,2,0,0,0
16-12-2008 12:18:31,6531,0,0,0,0,2,0,0,0
18-12-2008 06:45:13,6532,0,0,0,0,2,0,0,0
18-12-2008 06:45:57,6533,0,0,0,0,2,0,0,0
18-12-2008 06:46:51,6534,0,0,0,0,2,0,0,0
18-12-2008 08:14:11,6535,1,1,1,1,2,0,0,0
18-12-2008 08:32:32,6536,0,0,0,0,2,0,0,0
18-12-2008 08:48:16,6537,1,1,1,1,2,0,0,0
18-12-2008 08:52:41,6538,0,0,0,0,2,0,0,0
02-01-2009 10:12:41,6539,0,0,0,0,2,0,0,0
07-01-2009 08:28:06,6540,0,0,0,0,2,0,0,0
07-01-2009 10:50:20,6541,0,0,0,0,2,0,0,0
07-01-2009 11:02:59,6542,0,0,0,0,2,0,0,0
07-01-2009 11:11:41,6543,0,0,0,0,2,0,0,0
07-01-2009 11:13:13,6544,0,0,0,0,2,0,0,0
07-01-2009 12:08:05,6545,0,0,0,0,2,0,0,0
07-01-2009 12:30:44,6546,0,0,0,0,2,0,0,0
07-01-2009 12:46:04,6547,0,0,0,0,2,0,0,0
07-01-2009 12:51:53,6548,0,0,0,0,2,0,0,0
07-01-2009 01:02:08,6549,0,0,0,0,2,0,0,0
07-01-2009 01:16:58,6550,0,0,0,0,2,0,0,0
07-01-2009 01:22:35,6551,0,0,0,0,2,0,0,0
07-01-2009 01:47:07,6552,0,0,0,0,2,0,0,0
07-01-2009 01:47:18,6553,0,0,0,0,2,0,0,0
07-01-2009 01:50:19,6554,0,0,0,0,2,0,0,0
07-01-2009 01:53:32,6555,0,0,0,0,2,0,0,0
07-01-2009 01:56:07,6556,0,0,0,0,2,0,0,0
07-01-2009 01:58:24,6557,0,0,0,0,2,0,0,0
07-01-2009 04:35:51,6558,0,0,0,0,2,0,0,0
07-01-2009 04:54:57,6559,0,0,0,0,2,0,0,0
09-01-2009 07:25:32,6560,0,0,0,0,2,0,0,0
07-01-2009 05:08:48,6561,0,0,0,0,2,0,0,0
13-01-2009 06:10:40,6562,0,0,0,0,2,0,0,0
14-01-2009 04:20:15,6563,0,0,0,0,2,0,0,0
14-01-2009 04:22:32,6564,0,0,0,0,2,0,0,0
14-01-2009 12:01:02,6565,0,0,0,0,2,0,0,0
14-01-2009 12:04:12,6566,0,0,0,0,2,0,0,0
14-01-2009 12:20:33,6567,0,0,0,0,2,0,0,0
14-01-2009 01:29:31,6568,0,0,0,0,2,0,0,0
14-01-2009 01:45:41,6569,0,0,0,0,2,0,0,0
14-01-2009 01:50:02,6570,0,0,0,0,2,0,0,0
15-01-2009 09:49:04,6571,0,0,0,0,2,0,0,0
15-01-2009 09:50:37,6572,0,0,0,0,2,0,0,0
15-01-2009 10:05:37,6573,0,0,0,0,2,0,0,0
15-01-2009 10:35:50,6574,0,0,0,0,2,0,0,0
15-01-2009 10:40:18,6575,0,0,0,0,2,0,0,0
15-01-2009 11:23:11,6576,0,0,0,0,2,0,0,0
15-01-2009 11:57:28,6577,0,0,0,0,2,0,0,0
15-01-2009 11:57:58,6578,0,0,0,0,2,0,0,0
15-01-2009 11:59:56,6579,0,0,0,0,2,0,0,0
15-01-2009 12:07:23,6580,0,0,0,0,2,0,0,0
15-01-2009 12:18:59,6581,0,0,0,0,2,0,0,0
15-01-2009 12:20:25,6582,0,0,0,0,2,0,0,0
15-01-2009 12:21:10,6583,0,0,0,0,3,0,0,0
15-01-2009 01:17:53,6584,0,0,0,0,2,0,0,0
19-01-2009 09:55:27,6585,0,0,0,0,2,0,0,0
19-01-2009 09:56:15,6586,0,0,0,0,2,0,0,0
19-01-2009 11:12:06,6587,0,0,0,0,2,0,0,0
20-01-2009 06:43:50,6588,0,0,0,0,2,0,0,0
20-01-2009 07:47:36,6589,0,0,0,0,2,0,0,0
20-01-2009 08:26:48,6590,0,0,0,0,2,0,0,0
20-01-2009 11:12:26,6591,0,0,0,0,2,0,0,0
20-01-2009 06:16:03,6592,0,0,0,0,2,0,0,0
21-01-2009 05:49:06,6593,0,0,0,0,2,0,0,0
21-01-2009 06:07:32,6594,0,0,0,0,2,0,0,0
21-01-2009 07:53:02,6595,0,0,0,0,2,0,0,0
21-01-2009 07:55:58,6596,0,0,0,0,2,0,0,0
21-01-2009 08:02:37,6597,0,0,0,0,2,0,0,0
21-01-2009 08:14:31,6598,0,0,0,0,2,0,0,0
21-01-2009 09:39:23,6599,0,0,0,0,2,0,0,0
21-01-2009 06:30:57,6600,0,0,0,0,2,0,0,0
21-01-2009 06:35:31,6601,0,0,0,0,2,0,0,0
21-01-2009 06:41:01,6602,0,0,0,0,2,0,0,0
22-01-2009 05:57:21,6603,0,0,0,0,2,0,0,0
22-01-2009 05:58:21,6604,0,0,0,0,2,0,0,0
22-01-2009 06:05:40,6605,0,0,0,0,2,0,0,0
22-01-2009 08:05:54,6606,0,0,0,0,2,0,0,0
22-01-2009 08:06:44,6607,0,0,0,0,2,0,0,0
22-01-2009 08:09:03,6608,0,0,0,0,2,0,0,0
22-01-2009 02:13:42,6609,0,0,0,0,2,0,0,0
22-01-2009 04:47:23,6610,0,0,0,0,2,0,0,0
22-01-2009 04:47:45,6611,0,0,0,0,2,0,0,0
22-01-2009 04:56:48,6612,0,0,0,0,2,0,0,0
23-01-2009 05:26:52,6613,0,0,0,0,2,0,0,0
23-01-2009 05:35:40,6614,0,0,0,0,2,0,0,0
23-01-2009 06:53:20,6615,0,0,0,0,2,0,0,0
23-01-2009 07:01:23,6616,0,0,0,0,2,0,0,0
23-01-2009 07:27:22,6617,0,0,0,0,2,0,0,0
23-01-2009 07:28:20,6618,0,0,0,0,2,0,0,0
23-01-2009 07:29:27,6619,0,0,0,0,2,0,0,0
23-01-2009 07:35:20,6620,0,0,0,0,2,0,0,0
23-01-2009 10:40:48,6621,0,0,0,0,2,0,0,0
24-01-2009 10:24:21,6622,0,0,0,0,2,0,0,0
26-01-2009 07:15:42,6623,0,0,0,0,2,0,0,0
26-01-2009 07:16:03,6624,0,0,0,0,2,0,0,0
26-01-2009 07:17:30,6625,0,0,0,0,2,0,0,0
26-01-2009 07:18:19,6626,0,0,0,0,2,0,0,0
26-01-2009 07:18:58,6627,0,0,0,0,2,0,0,0
26-01-2009 07:19:31,6628,0,0,0,0,2,0,0,0
26-01-2009 07:21:24,6629,0,0,0,0,2,0,0,0
26-01-2009 07:21:54,6630,0,0,0,0,2,0,0,0
26-01-2009 08:26:00,6631,0,0,0,0,2,0,0,0
26-01-2009 09:46:46,6632,0,0,0,0,2,0,0,0
27-01-2009 10:36:46,6633,0,0,0,0,2,0,0,0
27-01-2009 02:03:58,6634,0,0,0,0,2,0,0,0
27-01-2009 02:04:58,6635,0,0,0,0,2,0,0,0
27-01-2009 02:05:42,6636,0,0,0,0,2,0,0,0
27-01-2009 02:33:32,6637,0,0,0,0,2,0,0,0
27-01-2009 02:33:53,6638,0,0,0,0,2,0,0,0
27-01-2009 04:15:28,6639,0,0,0,0,2,0,0,0
27-01-2009 06:18:57,6640,0,0,0,0,2,0,0,0
28-01-2009 05:23:47,6641,0,0,0,0,2,0,0,0
28-01-2009 05:25:05,6642,0,0,0,0,2,0,0,0
28-01-2009 07:43:15,6643,0,0,0,0,2,0,0,0
28-01-2009 07:54:00,6644,0,0,0,0,2,0,0,0
28-01-2009 07:12:11,6645,0,0,0,0,2,0,0,0
29-01-2009 05:06:12,6646,0,0,0,0,2,0,0,0
29-01-2009 06:19:25,6647,0,0,0,0,2,0,0,0
29-01-2009 07:53:14,6648,0,0,0,0,2,0,0,0
29-01-2009 08:12:02,6649,0,0,0,0,2,0,0,0
29-01-2009 09:16:15,6650,0,0,0,0,2,0,0,0
29-01-2009 09:39:13,6651,0,0,0,0,2,0,0,0
29-01-2009 11:30:20,6652,0,0,0,0,2,0,0,0
29-01-2009 11:32:01,6653,0,0,0,0,2,0,0,0
30-01-2009 11:11:52,6654,0,0,0,0,2,0,0,0
30-01-2009 11:12:27,6655,0,0,0,0,2,0,0,0
30-01-2009 11:13:53,6656,0,0,0,0,2,0,0,0
02-02-2009 05:32:32,6657,0,0,0,0,2,0,0,0
02-02-2009 05:34:49,6658,0,0,0,0,2,0,0,0
02-02-2009 06:49:07,6659,0,0,0,0,2,0,0,0
02-02-2009 07:18:04,6660,0,0,0,0,2,0,0,0
02-02-2009 07:26:29,6661,0,0,0,0,2,0,0,0
03-02-2009 04:54:18,6662,0,0,0,0,2,0,0,0
03-02-2009 05:17:01,6663,0,0,0,0,2,0,0,0
03-02-2009 06:13:10,6664,0,0,0,0,2,0,0,0
03-02-2009 06:13:40,6665,0,0,0,0,2,0,0,0
03-02-2009 06:38:12,6666,0,0,0,0,2,0,0,0
03-02-2009 06:57:11,6667,0,0,0,0,2,0,0,0
03-02-2009 07:50:44,6668,0,0,0,0,2,0,0,0
03-02-2009 09:44:09,6669,0,0,0,0,2,0,0,0
03-02-2009 01:45:38,6670,0,0,0,0,2,0,0,0
03-02-2009 03:25:46,6671,0,0,0,0,2,0,0,0
03-02-2009 08:23:31,6672,0,0,0,0,2,0,0,0
03-02-2009 04:26:07,6673,0,0,0,0,2,0,0,0
03-02-2009 05:00:28,6674,0,0,0,0,2,0,0,0
04-02-2009 05:45:54,6675,0,0,0,0,2,0,0,0
04-02-2009 06:22:26,6676,0,0,0,0,2,0,0,0
04-02-2009 06:24:56,6677,0,0,0,0,2,0,0,0
04-02-2009 07:16:33,6678,0,0,0,0,2,0,0,0
05-02-2009 02:00:01,6679,0,0,0,0,2,0,0,0
05-02-2009 02:22:19,6680,0,0,0,0,2,0,0,0
06-02-2009 09:26:47,6681,0,0,0,0,2,0,0,0
06-02-2009 09:35:29,6682,0,0,0,0,2,0,0,0
06-02-2009 09:46:38,6683,0,0,0,0,2,0,0,0
06-02-2009 09:48:23,6684,0,0,0,0,2,0,0,0
06-02-2009 11:25:55,6685,0,0,0,0,2,0,0,0
06-02-2009 11:38:29,6686,0,0,0,0,2,0,0,0
06-02-2009 12:58:48,6687,0,0,0,0,2,0,0,0
06-02-2009 06:46:49,6688,0,0,0,0,2,0,0,0
06-02-2009 06:47:41,6689,0,0,0,0,2,0,0,0
06-02-2009 06:49:17,6690,0,0,0,0,2,0,0,0
06-02-2009 09:02:19,6691,0,0,0,0,2,0,0,0
06-02-2009 01:48:07,6692,0,0,0,0,2,0,0,0
06-02-2009 01:48:42,6693,0,0,0,0,2,0,0,0
06-02-2009 01:56:45,6694,0,0,0,0,2,0,0,0
06-02-2009 01:58:59,6695,0,0,0,0,2,0,0,0
06-02-2009 02:04:31,6696,0,0,0,0,2,0,0,0
06-02-2009 02:35:29,6697,0,0,0,0,2,0,0,0
09-02-2009 05:10:46,6698,0,0,0,0,2,0,0,0
09-02-2009 05:12:51,6699,0,0,0,0,2,0,0,0
09-02-2009 05:13:35,6700,0,0,0,0,2,0,0,0
09-02-2009 05:50:49,6701,0,0,0,0,2,0,0,0
09-02-2009 08:45:25,6702,0,0,0,0,2,0,0,0
09-02-2009 09:09:48,6703,0,0,0,0,2,0,0,0
09-02-2009 11:07:29,6704,0,0,0,0,2,0,0,0
