17-09-2016 07:16:46,1781,1,1,1,1,13,0,0,0
05-05-2016 04:14:07,1782,1,1,1,1,13,0,0,0
17-09-2016 05:00:35,1783,1,1,1,1,13,0,0,0
18-09-2016 02:51:36,1784,1,1,1,1,13,0,0,0
14-07-2016 07:25:19,1785,1,1,1,1,13,0,0,0
18-09-2016 08:14:23,1786,1,1,1,1,13,0,0,0
20-09-2016 05:19:14,1787,1,1,1,1,13,0,0,0
17-09-2016 06:54:39,1788,1,1,1,1,13,0,0,0
28-09-2016 06:40:51,1789,1,1,1,1,13,0,0,0
03-10-2016 06:51:27,1790,1,1,1,1,13,0,0,0
02-10-2016 09:19:23,1791,1,1,1,1,13,0,0,0
11-09-2016 10:50:31,1792,1,1,1,1,13,0,0,0
04-10-2016 07:38:54,1793,1,1,1,1,13,0,0,0
09-10-2016 06:09:29,1794,1,1,1,1,13,0,0,0
10-10-2016 03:39:31,1795,1,1,1,1,13,0,0,0
04-10-2016 04:20:03,1796,1,1,1,1,13,0,0,0
29-09-2016 01:48:29,1797,1,1,1,1,13,0,0,0
10-10-2016 01:36:20,1798,1,1,1,1,13,0,0,0
10-10-2016 03:39:31,1799,1,1,1,1,13,0,0,0
17-09-2016 10:15:38,1800,1,1,1,1,13,0,0,0
26-08-2016 01:48:52,1801,3,2,3,3,13,0,0,0
12-08-2016 06:57:25,1802,1,1,1,1,13,0,0,0
11-08-2016 10:33:55,1803,1,1,1,1,13,0,0,0
11-10-2016 04:03:50,1804,1,1,1,1,13,0,0,0
12-10-2016 06:47:07,1805,1,1,1,1,13,0,0,0
12-10-2016 03:32:49,1806,1,1,1,1,13,0,0,0
13-10-2016 03:59:27,1807,1,1,1,1,13,0,0,0
13-10-2016 12:54:16,1808,1,1,1,1,13,0,0,0
24-06-2016 12:01:41,1809,1,1,1,1,13,0,0,0
17-10-2016 10:16:06,1810,1,1,1,1,13,0,0,0
18-10-2016 08:46:04,1811,1,1,1,1,13,0,0,0
19-10-2016 04:24:20,1812,1,1,1,1,13,0,0,0
19-10-2016 05:53:02,1813,1,1,1,1,13,0,0,0
19-10-2016 04:03:27,1814,1,1,1,1,13,0,0,0
27-10-2016 11:37:39,1815,1,1,1,1,13,0,0,0
25-10-2016 08:55:39,1816,1,1,1,1,13,0,0,0
27-10-2016 01:49:41,1817,1,1,1,1,13,0,0,0
28-10-2016 08:57:01,1818,1,1,1,1,13,0,0,0
26-10-2016 04:29:19,1819,1,1,1,1,13,0,0,0
21-10-2016 11:42:37,1820,1,1,1,1,13,0,0,0
28-10-2016 04:48:40,1821,1,1,1,1,13,0,0,0
28-10-2016 04:48:42,1822,1,1,1,1,13,0,0,0
28-10-2016 04:48:43,1823,1,1,1,1,13,0,0,0
28-10-2016 04:48:44,1824,1,1,1,1,13,0,0,0
31-10-2016 08:07:09,1825,1,1,1,1,13,0,0,0
01-11-2016 10:38:09,1826,1,1,1,1,13,0,0,0
03-11-2016 06:28:23,1827,1,1,1,1,13,0,0,0
04-11-2016 05:03:44,1828,1,1,1,1,13,0,0,0
07-11-2016 07:50:52,1829,1,1,1,1,13,0,0,0
07-11-2016 06:44:02,1830,1,1,1,1,13,0,0,0
08-11-2016 05:39:23,1831,1,1,1,1,13,0,0,0
08-11-2016 06:17:12,1832,1,1,1,1,13,0,0,0
08-11-2016 06:44:02,1833,1,1,1,1,13,0,0,0
08-11-2016 09:55:26,1834,1,1,1,1,13,0,0,0
08-11-2016 09:55:28,1835,1,1,1,1,13,0,0,0
08-11-2016 10:50:43,1836,1,1,1,1,13,0,0,0
08-11-2016 11:06:03,1837,1,1,1,1,13,0,0,0
09-11-2016 09:42:05,1838,1,1,1,1,13,0,0,0
08-11-2016 09:45:06,1839,3,2,3,3,13,0,0,0
09-11-2016 05:19:32,1840,1,1,1,1,13,0,0,0
11-11-2016 10:30:07,1841,1,1,1,1,13,0,0,0
13-11-2016 10:17:27,1842,1,1,1,1,13,0,0,0
13-11-2016 12:55:35,1843,1,1,1,1,13,0,0,0
17-09-2016 12:10:38,1844,3,2,3,3,13,0,0,0
13-11-2016 03:03:23,1845,1,1,1,1,13,0,0,0
13-11-2016 04:36:45,1846,1,1,1,1,13,0,0,0
08-11-2016 05:18:18,1847,1,1,1,1,13,0,0,0
08-11-2016 05:18:20,1848,1,1,1,1,13,0,0,0
28-10-2016 01:42:37,1849,12,4,11,11,15,0,0,0
28-10-2016 01:42:38,1850,3,2,5,5,13,0,0,0
28-10-2016 01:42:39,1851,2,2,4,4,14,0,0,0
28-10-2016 01:42:40,1852,5,3,7,7,16,0,0,0
14-11-2016 04:43:23,1853,2,2,4,4,14,0,0,0
13-11-2016 11:02:31,1854,2,2,4,4,14,0,0,0
14-11-2016 05:06:07,1855,2,2,4,4,14,0,0,0
13-11-2016 04:52:28,1856,2,2,4,4,14,0,0,0
14-11-2016 08:20:08,1857,2,2,4,4,14,0,0,0
28-10-2016 12:54:47,1858,2,2,4,4,14,0,0,0
08-11-2016 06:28:27,1859,2,2,4,4,14,0,0,0
08-11-2016 05:07:43,1860,2,2,4,4,14,0,0,0
01-11-2016 04:06:47,1861,2,2,4,4,14,0,0,0
16-11-2016 10:23:04,1862,2,2,4,4,14,0,0,0
11-11-2016 10:11:13,1863,3,2,5,5,14,0,0,0
14-11-2016 07:45:08,1864,2,2,4,4,14,0,0,0
16-11-2016 03:23:13,1865,2,2,4,4,14,0,0,0
16-11-2016 03:38:15,1866,2,2,4,4,14,0,0,0
15-11-2016 10:29:46,1867,2,2,4,4,14,0,0,0
08-11-2016 05:18:22,1868,2,2,4,4,14,0,0,0
15-11-2016 10:40:56,1869,2,2,4,4,14,0,0,0
16-11-2016 05:18:44,1870,2,2,4,4,14,0,0,0
17-11-2016 07:40:37,1871,2,2,4,4,14,0,0,0
18-11-2016 10:35:01,1872,2,2,4,4,14,0,0,0
19-11-2016 12:03:44,1873,2,2,4,4,14,0,0,0
19-11-2016 02:12:46,1874,2,2,4,4,14,0,0,0
19-11-2016 12:51:00,1875,2,2,4,4,14,0,0,0
19-11-2016 12:35:56,1876,2,2,4,4,14,0,0,0
19-11-2016 12:42:44,1877,2,2,4,4,14,0,0,0
20-11-2016 04:47:40,1878,2,2,4,4,14,0,0,0
20-11-2016 06:18:54,1879,2,2,4,4,15,0,0,0
21-11-2016 01:42:42,1880,2,2,4,4,14,0,0,0
22-11-2016 12:12:12,1881,2,2,4,4,14,0,0,0
22-11-2016 08:38:36,1882,2,2,4,4,15,0,0,0
22-11-2016 05:41:26,1883,2,2,4,4,14,0,0,0
22-11-2016 05:12:08,1884,2,2,4,4,14,0,0,0
22-11-2016 05:09:26,1885,2,2,4,4,14,0,0,0
17-09-2016 09:20:15,1886,2,2,4,4,14,0,0,0
23-11-2016 06:21:44,1887,2,2,4,4,14,0,0,0
23-11-2016 05:02:05,1888,2,2,4,4,14,0,0,0
24-11-2016 12:35:27,1889,2,2,4,4,14,0,0,0
24-11-2016 11:04:51,1890,2,2,4,4,14,0,0,0
28-11-2016 11:53:20,1891,2,2,4,4,14,0,0,0
28-11-2016 11:53:21,1892,2,2,4,4,14,0,0,0
28-11-2016 11:26:40,1893,2,2,4,4,14,0,0,0
28-11-2016 02:08:20,1894,2,2,4,4,14,0,0,0
28-11-2016 04:06:52,1895,2,2,4,4,14,0,0,0
28-11-2016 11:27:04,1896,3,2,5,5,14,0,0,0
28-11-2016 07:14:12,1897,2,2,4,4,14,0,0,0
29-11-2016 10:53:14,1898,2,2,4,4,14,0,0,0
29-11-2016 09:39:32,1899,2,2,4,4,14,0,0,0
30-11-2016 06:51:36,1900,2,2,4,4,14,0,0,0
01-12-2016 07:41:45,1901,2,2,4,4,14,0,0,0
01-12-2016 11:03:05,1902,2,2,4,4,14,0,0,0
01-12-2016 06:31:03,1903,2,2,4,4,14,0,0,0
01-12-2016 06:31:04,1904,2,2,4,4,14,0,0,0
01-12-2016 08:09:00,1905,2,2,4,4,14,0,0,0
02-12-2016 04:42:09,1906,2,2,4,4,14,0,0,0
06-12-2016 07:10:51,1907,2,2,4,4,14,0,0,0
06-12-2016 08:45:51,1908,2,2,4,4,14,0,0,0
07-12-2016 06:56:57,1909,2,2,4,4,14,0,0,0
06-12-2016 09:26:02,1910,2,2,4,4,14,0,0,0
07-12-2016 03:01:24,1911,2,2,4,4,14,0,0,0
07-12-2016 04:20:47,1912,2,2,4,4,14,0,0,0
09-12-2016 06:07:35,1913,2,2,4,4,14,0,0,0
09-12-2016 04:52:17,1914,2,2,4,4,14,0,0,0
06-12-2016 11:51:52,1915,2,2,4,4,14,0,0,0
13-12-2016 01:11:38,1916,2,2,4,4,14,0,0,0
13-12-2016 04:51:12,1917,2,2,4,4,14,0,0,0
14-12-2016 09:23:30,1918,2,2,4,4,14,0,0,0
13-12-2016 09:16:56,1919,2,2,4,4,14,0,0,0
14-12-2016 06:05:00,1920,2,2,4,4,14,0,0,0
14-12-2016 06:33:21,1921,9,3,11,11,15,0,0,0
15-12-2016 09:45:06,1922,2,2,4,4,16,0,0,0
15-12-2016 06:46:06,1923,2,2,4,4,16,0,0,0
16-12-2016 07:25:07,1924,2,2,4,4,16,0,0,0
16-12-2016 07:58:51,1925,2,2,4,4,16,0,0,0
19-12-2016 03:52:12,1926,2,2,4,4,16,0,0,0
21-12-2016 05:00:52,1927,4,3,6,6,16,0,0,0
18-12-2016 01:38:15,1928,2,2,4,4,16,0,0,0
23-12-2016 01:07:44,1929,2,2,4,4,16,0,0,0
25-12-2016 07:38:25,1930,2,2,4,4,16,0,0,0
25-12-2016 07:02:14,1931,2,2,4,4,16,0,0,0
25-12-2016 07:59:19,1932,2,2,4,4,16,0,0,0
26-12-2016 09:26:43,1933,2,2,4,4,16,0,0,0
26-12-2016 04:15:43,1934,2,2,4,4,16,0,0,0
27-12-2016 07:52:24,1935,2,2,4,4,16,0,0,0
03-01-2017 06:42:18,1936,2,2,4,4,16,0,0,0
02-01-2017 01:17:51,1937,2,2,4,4,16,0,0,0
02-01-2017 10:09:44,1938,2,2,4,4,16,0,0,0
03-01-2017 05:38:03,1939,2,2,4,4,16,0,0,0
28-12-2016 04:54:20,1940,2,2,4,4,16,0,0,0
10-01-2017 05:34:32,1941,2,2,4,4,16,0,0,0
10-01-2017 05:34:33,1942,2,2,4,4,16,0,0,0
14-01-2017 11:10:20,1943,5,2,7,7,16,0,0,0
18-01-2017 05:42:52,1944,2,2,4,4,17,0,0,0
20-01-2017 06:04:57,1945,2,2,4,4,17,0,0,0
22-01-2017 01:04:41,1946,2,2,4,4,17,0,0,0
24-01-2017 08:23:44,1947,2,2,4,4,17,0,0,0
24-01-2017 11:39:46,1948,2,2,4,4,17,0,0,0
24-01-2017 11:39:47,1949,2,2,4,4,17,0,0,0
27-12-2016 07:18:32,1950,2,2,4,4,17,0,0,0
25-01-2017 05:19:47,1951,2,2,4,4,17,0,0,0
27-01-2017 05:49:27,1952,2,2,4,4,17,0,0,0
29-01-2017 03:58:11,1953,2,2,4,4,17,0,0,0
06-02-2017 03:55:15,1954,2,2,4,4,17,0,0,0
13-02-2017 03:38:26,1955,2,2,4,4,17,0,0,0
17-02-2017 07:00:53,1956,2,2,4,4,17,0,0,0
14-01-2017 06:16:29,1957,2,2,4,4,17,0,0,0
31-01-2017 08:21:31,1958,2,2,4,4,17,0,0,0
25-01-2017 05:53:02,1959,2,2,4,4,17,0,0,0
19-01-2017 01:25:18,1960,2,2,4,4,17,0,0,0
21-02-2017 03:27:35,1961,2,2,4,4,17,0,0,0
17-02-2017 07:00:48,1962,2,2,4,4,17,0,0,0
17-02-2017 07:00:40,1963,2,2,4,4,17,0,0,0
17-02-2017 07:00:41,1964,2,2,4,4,17,0,0,0
17-02-2017 07:00:42,1965,2,2,4,4,17,0,0,0
21-02-2017 03:34:15,1966,2,2,4,4,17,0,0,0
23-02-2017 04:49:54,1967,2,2,4,4,17,0,0,0
23-02-2017 06:35:38,1968,2,2,4,4,17,0,0,0
24-02-2017 08:22:52,1969,2,2,4,4,17,0,0,0
24-02-2017 09:52:22,1970,2,2,4,4,17,0,0,0
23-02-2017 10:35:56,1971,2,2,4,4,17,0,0,0
17-02-2017 07:00:52,1972,2,2,4,4,17,0,0,0
20-02-2017 10:32:34,1973,2,2,4,4,17,0,0,0
25-02-2017 02:00:04,1974,2,2,4,4,17,0,0,0
05-03-2017 01:21:32,1975,2,2,4,4,17,0,0,0
09-03-2017 06:47:35,1976,2,2,4,4,17,0,0,0
09-03-2017 04:13:32,1977,2,2,4,4,17,0,0,0
15-03-2017 06:40:31,1978,2,2,4,4,17,0,0,0
16-03-2017 04:21:17,1979,2,2,4,4,17,0,0,0
16-03-2017 05:12:17,1980,2,2,4,4,17,0,0,0
04-03-2017 02:49:57,1981,2,2,4,4,17,0,0,0
15-03-2017 05:20:20,1982,2,2,4,4,17,0,0,0
27-01-2017 11:21:20,1983,2,2,4,4,17,0,0,0
30-01-2017 12:26:58,1984,2,2,4,4,17,0,0,0
24-02-2017 10:02:29,1985,2,2,4,4,17,0,0,0
19-03-2017 03:10:49,1986,2,2,4,4,17,0,0,0
19-03-2017 02:41:35,1987,2,2,4,4,17,0,0,0
28-03-2017 04:53:46,1988,2,2,4,4,17,0,0,0
29-03-2017 05:49:25,1989,2,2,4,4,17,0,0,0
10-04-2017 06:28:28,1990,2,2,4,4,17,0,0,0
11-04-2017 01:31:33,1991,2,2,4,4,17,0,0,0
24-04-2017 10:39:10,1992,2,2,4,4,17,0,0,0
05-05-2017 01:44:51,1993,2,2,4,4,17,0,0,0
05-05-2017 04:07:28,1994,2,2,4,4,17,0,0,0
05-05-2017 04:14:46,1995,2,2,4,4,17,0,0,0
03-05-2017 07:10:48,1996,2,2,4,4,17,0,0,0
07-05-2017 07:01:18,1997,2,2,4,4,17,0,0,0
05-05-2017 02:08:17,1998,2,2,4,4,17,0,0,0
09-05-2017 04:12:43,1999,2,2,4,4,17,0,0,0
08-05-2017 10:19:39,2000,2,2,4,4,17,0,0,0
08-05-2017 05:44:38,2001,2,2,4,4,17,0,0,0
05-05-2017 02:46:22,2002,2,2,4,4,17,0,0,0
09-05-2017 02:32:44,2003,2,2,4,4,17,0,0,0
09-05-2017 03:44:29,2004,2,2,4,4,17,0,0,0
09-05-2017 02:42:48,2005,2,2,4,4,17,0,0,0
09-05-2017 03:30:08,2006,2,2,4,4,17,0,0,0
09-05-2017 03:30:09,2007,2,2,4,4,17,0,0,0
10-05-2017 02:47:53,2008,2,2,4,4,17,0,0,0
11-05-2017 09:32:34,2009,2,2,4,4,17,0,0,0
15-05-2017 10:43:55,2010,2,2,4,4,17,0,0,0
15-05-2017 05:48:45,2011,2,2,4,4,17,0,0,0
04-05-2017 04:42:01,2012,2,2,4,4,17,0,0,0
18-05-2017 06:22:46,2013,2,2,4,4,17,0,0,0
14-05-2017 03:00:41,2014,2,2,4,4,17,0,0,0
13-04-2017 01:31:29,2015,2,2,4,4,17,0,0,0
18-05-2017 03:13:11,2016,2,2,4,4,17,0,0,0
07-06-2017 06:44:15,2017,2,2,4,4,17,0,0,0
08-06-2017 10:36:54,2018,2,2,4,4,17,0,0,0
08-06-2017 06:04:36,2019,2,2,4,4,17,0,0,0
10-06-2017 10:48:44,2020,2,2,4,4,17,0,0,0
10-06-2017 01:31:21,2021,2,2,4,4,17,0,0,0
09-06-2017 04:50:29,2022,2,2,4,4,17,0,0,0
07-06-2017 07:02:38,2023,2,2,4,4,17,0,0,0
15-05-2017 10:44:43,2024,2,2,4,4,17,0,0,0
22-05-2017 09:54:13,2025,2,2,4,4,17,0,0,0
15-06-2017 08:58:56,2026,2,2,4,4,17,0,0,0
29-03-2017 05:36:48,2027,6,2,13,13,18,0,0,0
18-05-2017 09:24:32,2028,3,3,5,5,18,0,0,0
18-06-2017 05:22:44,2029,3,3,5,5,18,0,0,0
12-06-2017 09:43:23,2030,3,3,5,5,18,0,0,0
12-06-2017 09:43:24,2031,3,3,5,5,18,0,0,0
12-06-2017 09:43:25,2032,3,3,5,5,18,0,0,0
12-06-2017 09:43:26,2033,3,3,5,5,18,0,0,0
12-06-2017 09:43:30,2034,3,3,5,5,18,0,0,0
18-06-2017 06:57:40,2035,3,3,5,5,18,0,0,0
20-05-2017 08:57:55,2036,3,3,5,5,18,0,0,0
12-06-2017 09:43:27,2037,3,3,5,5,18,0,0,0
12-06-2017 09:43:28,2038,3,3,5,5,18,0,0,0
12-06-2017 09:43:29,2039,3,3,5,5,18,0,0,0
18-06-2017 03:41:04,2040,3,3,5,5,18,0,0,0
24-02-2017 08:40:14,2041,3,3,5,5,18,0,0,0
19-06-2017 09:05:07,2042,3,3,5,5,18,0,0,0
19-06-2017 05:28:36,2043,3,3,5,5,18,0,0,0
19-06-2017 05:28:37,2044,3,3,5,5,18,0,0,0
19-06-2017 05:28:38,2045,3,3,5,5,18,0,0,0
19-06-2017 05:28:39,2046,3,3,5,5,18,0,0,0
19-06-2017 05:28:40,2047,3,3,5,5,18,0,0,0
19-05-2017 08:04:25,2048,3,3,5,5,18,0,0,0
13-06-2017 04:08:32,2049,3,3,5,5,18,0,0,0
19-06-2017 01:44:00,2050,3,3,5,5,18,0,0,0
19-06-2017 02:38:08,2051,3,3,5,5,18,0,0,0
19-06-2017 11:35:13,2052,3,3,5,5,18,0,0,0
21-06-2017 05:21:31,2053,3,3,5,5,18,0,0,0
27-06-2017 08:00:47,2054,3,3,5,5,18,0,0,0
26-06-2017 07:13:26,2055,3,3,5,5,18,0,0,0
19-06-2017 07:51:05,2056,3,3,5,5,18,0,0,0
21-06-2017 05:10:43,2057,5,3,7,7,18,0,0,0
29-06-2017 10:21:18,2058,3,3,5,5,18,0,0,0
29-06-2017 10:21:19,2059,3,3,5,5,18,0,0,0
27-06-2017 06:20:29,2060,3,3,5,5,18,0,0,0
28-06-2017 03:15:38,2061,3,3,5,5,18,0,0,0
13-07-2017 04:05:26,2062,3,3,5,5,18,0,0,0
13-07-2017 04:05:27,2063,3,3,5,5,18,0,0,0
10-07-2017 12:34:39,2064,3,3,5,5,18,0,0,0
12-07-2017 12:30:02,2065,3,3,5,5,18,0,0,0
20-07-2017 07:39:00,2066,3,3,5,5,18,0,0,0
20-07-2017 12:00:35,2067,3,3,5,5,18,0,0,0
20-07-2017 03:17:02,2068,3,3,5,5,18,0,0,0
20-07-2017 04:23:38,2069,3,3,5,5,18,0,0,0
07-07-2017 10:01:08,2070,3,3,5,5,18,0,0,0
07-07-2017 06:22:38,2071,3,3,5,5,18,0,0,0
25-07-2017 10:57:18,2072,3,3,5,5,18,0,0,0
10-07-2017 12:34:38,2073,3,3,5,5,18,0,0,0
10-07-2017 12:34:40,2074,3,3,5,5,18,0,0,0
10-07-2017 12:34:41,2075,3,3,5,5,18,0,0,0
23-07-2017 12:45:36,2076,3,3,5,5,18,0,0,0
25-07-2017 09:03:14,2077,3,3,5,5,18,0,0,0
25-07-2017 11:07:23,2078,3,3,5,5,18,0,0,0
07-08-2017 09:23:00,2079,3,3,5,5,18,0,0,0
09-08-2017 04:12:19,2080,3,3,5,5,18,0,0,0
09-08-2017 03:42:37,2081,3,3,5,5,18,0,0,0
11-08-2017 05:07:40,2082,3,3,5,5,18,0,0,0
11-08-2017 05:07:43,2083,3,3,5,5,18,0,0,0
11-08-2017 05:07:44,2084,3,3,5,5,18,0,0,0
11-08-2017 05:07:42,2085,3,3,5,5,18,0,0,0
20-07-2017 01:55:57,2086,3,3,5,5,18,0,0,0
25-07-2017 05:02:34,2087,3,3,5,5,18,0,0,0
28-07-2017 06:38:22,2088,3,3,5,5,18,0,0,0
02-08-2017 02:14:34,2089,3,3,5,5,18,0,0,0
02-08-2017 02:14:35,2090,3,3,5,5,18,0,0,0
01-07-2017 07:29:51,2091,3,3,5,5,18,0,0,0
07-07-2017 03:59:41,2092,3,3,5,5,18,0,0,0
16-08-2017 08:18:06,2093,3,3,5,5,18,0,0,0
16-08-2017 09:24:54,2094,3,3,5,5,18,0,0,0
15-08-2017 11:39:46,2095,3,3,5,5,18,0,0,0
12-08-2017 05:53:52,2096,3,3,5,5,18,0,0,0
15-08-2017 05:54:51,2097,3,3,5,5,18,0,0,0
15-08-2017 04:53:01,2098,3,3,5,5,18,0,0,0
24-07-2017 10:35:59,2099,3,3,5,5,18,0,0,0
07-07-2017 12:47:04,2100,3,3,5,5,18,0,0,0
08-08-2017 11:55:41,2101,3,3,5,5,18,0,0,0
16-08-2017 08:55:04,2102,3,3,5,5,18,0,0,0
16-08-2017 01:04:50,2103,3,3,5,5,18,0,0,0
19-08-2017 03:52:09,2104,3,3,5,5,18,0,0,0
19-08-2017 04:37:35,2105,3,3,5,5,18,0,0,0
20-08-2017 05:19:04,2106,3,3,5,5,18,0,0,0
22-08-2017 07:47:15,2107,3,3,5,5,18,0,0,0
24-08-2017 03:55:47,2108,3,3,5,5,18,0,0,0
27-08-2017 12:15:15,2109,3,3,5,5,18,0,0,0
04-09-2017 04:10:12,2110,3,3,5,5,18,0,0,0
06-09-2017 07:47:05,2111,3,3,5,5,18,0,0,0
07-09-2017 05:55:30,2112,3,3,5,5,18,0,0,0
06-09-2017 07:52:02,2113,3,3,5,5,18,0,0,0
15-08-2017 04:04:33,2114,3,3,5,5,18,0,0,0
07-09-2017 01:20:04,2115,3,3,5,5,18,0,0,0
27-09-2017 11:16:20,2116,3,3,5,5,18,0,0,0
15-09-2017 02:46:15,2117,3,3,5,5,18,0,0,0
02-10-2017 12:18:12,2118,3,3,5,5,18,0,0,0
02-10-2017 03:07:32,2119,3,3,5,5,18,0,0,0
10-10-2017 07:11:21,2120,3,3,5,5,18,0,0,0
10-10-2017 07:11:19,2121,3,3,5,5,18,0,0,0
10-10-2017 07:11:20,2122,3,3,5,5,18,0,0,0
12-10-2017 04:07:20,2123,3,3,5,5,18,0,0,0
20-10-2017 02:25:56,2124,3,3,5,5,18,0,0,0
15-10-2017 04:05:15,2125,3,3,5,5,18,0,0,0
05-10-2017 05:22:23,2126,3,3,5,5,18,0,0,0
21-02-2017 03:27:36,2127,3,3,5,5,18,0,0,0
29-10-2017 12:34:48,2128,3,3,5,5,18,0,0,0
04-10-2017 07:43:33,2129,3,3,5,5,18,0,0,0
26-10-2017 06:40:05,2130,3,3,5,5,18,0,0,0
12-10-2017 06:34:48,2131,3,3,5,5,19,0,0,0
11-10-2017 09:45:30,2132,3,3,5,5,19,0,0,0
11-10-2017 09:49:02,2133,3,3,5,5,19,0,0,0
13-10-2017 05:50:08,2134,3,3,5,5,19,0,0,0
10-10-2017 07:11:25,2135,3,3,5,5,19,0,0,0
27-03-2017 06:16:20,2136,3,3,5,5,19,0,0,0
04-11-2017 07:45:50,2137,3,3,5,5,19,0,0,0
08-11-2017 09:12:54,2138,3,3,5,5,19,0,0,0
05-11-2017 06:03:26,2139,3,3,5,5,19,0,0,0
05-11-2017 06:46:41,2140,3,3,5,5,19,0,0,0
10-11-2017 08:08:58,2141,3,3,5,5,19,0,0,0
11-11-2017 11:22:30,2142,3,3,5,5,19,0,0,0
16-11-2017 11:09:58,2143,3,3,5,5,19,0,0,0
12-11-2017 01:36:36,2144,3,3,5,5,19,0,0,0
11-11-2017 02:14:06,2145,3,3,5,5,19,0,0,0
19-11-2017 06:57:56,2146,3,3,5,5,19,0,0,0
01-11-2017 07:03:39,2147,3,3,5,5,19,0,0,0
01-11-2017 07:03:40,2148,3,3,5,5,19,0,0,0
01-11-2017 07:03:41,2149,3,3,5,5,19,0,0,0
01-11-2017 07:03:42,2150,3,3,5,5,19,0,0,0
24-11-2017 10:58:23,2151,3,3,5,5,19,0,0,0
03-12-2017 05:30:07,2152,3,3,5,5,19,0,0,0
03-12-2017 06:16:54,2153,3,3,5,5,19,0,0,0
03-12-2017 10:01:10,2154,4,4,6,6,20,0,0,0
03-12-2017 09:49:52,2155,3,3,5,5,19,0,0,0
02-12-2017 10:45:37,2156,3,3,5,5,19,0,0,0
02-12-2017 10:45:38,2157,3,3,5,5,19,0,0,0
02-12-2017 10:45:40,2158,3,3,5,5,19,0,0,0
04-12-2017 01:49:07,2159,4,4,8,8,20,0,0,0
06-12-2017 12:43:56,2160,6,4,12,12,21,0,0,0
05-12-2017 05:57:11,2161,4,4,6,6,20,0,0,0
04-01-2018 04:37:10,2162,4,4,6,6,20,0,0,0
08-12-2017 06:12:18,2163,4,4,6,6,20,0,0,0
29-12-2017 06:47:37,2164,4,4,6,6,20,0,0,0
03-01-2018 01:02:03,2165,4,4,6,6,20,0,0,0
02-01-2018 07:52:51,2166,4,4,6,6,20,0,0,0
02-01-2018 11:09:38,2167,4,4,6,6,20,0,0,0
29-12-2017 06:52:24,2168,4,4,6,6,20,0,0,0
29-12-2017 06:53:11,2169,4,4,6,6,20,0,0,0
29-12-2017 06:54:00,2170,4,4,6,6,20,0,0,0
10-01-2018 05:34:19,2171,4,4,6,6,20,0,0,0
14-12-2017 07:21:37,2172,4,4,6,6,20,0,0,0
12-01-2018 01:48:24,2173,4,4,6,6,20,0,0,0
13-01-2018 08:00:46,2174,4,4,6,6,20,0,0,0
14-01-2018 04:04:22,2175,4,4,6,6,20,0,0,0
17-01-2018 07:38:36,2176,4,4,6,6,20,0,0,0
19-01-2018 06:27:21,2177,4,4,6,6,20,0,0,0
26-11-2017 11:15:54,2178,4,4,6,6,20,0,0,0
20-01-2018 01:47:27,2179,4,4,6,6,20,0,0,0
26-11-2017 11:15:55,2180,4,4,6,6,20,0,0,0
20-01-2018 01:52:54,2181,4,4,6,6,20,0,0,0
15-01-2018 08:47:28,2182,4,4,6,6,20,0,0,0
17-01-2018 10:16:24,2183,4,4,6,6,20,0,0,0
14-01-2018 04:44:31,2184,4,4,6,6,20,0,0,0
06-12-2017 01:28:41,2185,4,4,6,6,20,0,0,0
25-01-2018 04:41:00,2186,4,4,6,6,20,0,0,0
25-01-2018 04:41:01,2187,4,4,6,6,20,0,0,0
31-01-2018 11:03:14,2188,15,9,35,35,21,0,0,0
31-01-2018 06:41:02,2189,5,5,7,7,22,0,0,0
11-02-2018 07:19:29,2190,5,5,7,7,22,0,0,0
01-02-2018 12:45:21,2191,5,5,7,7,22,0,0,0
31-01-2018 06:53:00,2192,5,5,7,7,22,0,0,0
25-01-2018 04:45:13,2193,5,5,7,7,22,0,0,0
18-11-2017 02:40:57,2194,5,5,7,7,22,0,0,0
18-11-2017 02:40:58,2195,5,5,7,7,22,0,0,0
24-01-2018 02:31:45,2196,5,5,7,7,22,0,0,0
15-01-2018 05:05:55,2197,5,5,7,7,22,0,0,0
03-01-2018 06:40:48,2198,5,5,7,7,22,0,0,0
26-01-2018 01:05:32,2199,5,5,7,7,22,0,0,0
21-02-2018 12:46:02,2200,5,5,7,7,22,0,0,0
21-02-2018 01:38:30,2201,5,5,7,7,22,0,0,0
20-02-2018 04:25:08,2202,5,5,7,7,22,0,0,0
12-01-2018 06:14:14,2203,5,5,7,7,22,0,0,0
22-02-2018 12:54:55,2204,5,5,7,7,22,0,0,0
20-02-2018 12:00:16,2205,5,5,7,7,22,0,0,0
22-02-2018 11:03:19,2206,5,5,7,7,22,0,0,0
07-02-2018 09:22:46,2207,5,5,7,7,22,0,0,0
24-02-2018 01:04:49,2208,5,5,7,7,22,0,0,0
28-02-2018 09:19:16,2209,5,5,7,7,22,0,0,0
28-02-2018 09:19:17,2210,5,5,7,7,22,0,0,0
25-02-2018 01:02:15,2211,5,5,7,7,22,0,0,0
28-02-2018 09:19:18,2212,5,5,7,7,22,0,0,0
01-03-2018 04:34:44,2213,5,5,7,7,22,0,0,0
28-02-2018 09:52:40,2214,5,5,7,7,22,0,0,0
05-03-2018 11:28:00,2215,5,5,7,7,22,0,0,0
04-01-2018 09:07:50,2216,5,5,7,7,22,0,0,0
08-12-2017 09:07:47,2217,5,5,7,7,22,0,0,0
