1364,18,11,12,2
1365,18,11,12,2
1366,18,11,12,2
1367,18,11,12,2
1368,18,11,12,2
1369,18,11,12,2
1370,18,11,12,2
1371,18,11,12,2
1372,18,11,12,2
1373,18,11,12,2
1374,18,11,12,2
1375,18,11,12,2
1376,18,11,12,2
1377,18,11,12,2
1378,18,11,12,2
1379,18,11,12,2
1380,18,11,12,2
1381,18,11,12,2
1382,18,11,14,2
1383,18,11,14,2
1384,18,11,14,2
1385,18,11,14,2
1386,18,11,14,2
1387,18,11,14,2
1388,18,11,14,2
1389,18,11,14,2
1390,18,11,14,2
1391,18,11,14,2
1392,18,11,14,2
1393,18,11,14,2
1394,18,11,14,2
1395,18,11,14,2
1396,18,11,14,2
1397,18,11,14,2
1398,18,11,14,2
1399,18,11,14,2
1400,18,11,14,2
1401,18,11,14,2
1402,18,11,14,2
1403,18,11,14,2
1404,18,11,14,2
1405,18,11,14,2
1406,18,11,14,2
1407,18,11,14,2
1408,18,11,14,2
1409,18,11,14,2
1410,18,11,14,2
1411,18,11,14,2
1412,18,11,14,2
1413,18,11,14,2
1414,18,11,14,2
1415,18,11,14,2
1416,18,11,14,2
1417,18,11,14,2
1418,18,11,14,2
1419,18,11,14,2
1420,18,11,14,2
1421,18,11,14,2
1422,18,11,14,2
1423,18,11,14,2
1424,18,11,14,2
1425,18,11,14,2
1426,18,11,14,2
1427,18,11,14,2
1428,18,11,14,2
1429,18,11,14,2
1430,18,11,14,2
1431,18,11,14,2
1432,18,11,14,2
1433,18,11,14,2
1434,18,11,14,2
1435,18,11,14,2
1436,18,11,14,2
1437,18,11,14,2
1438,20,12,16,2
1439,20,12,16,2
1440,20,12,16,2
1441,20,12,16,2
1442,20,12,16,2
1443,20,12,16,2
1444,20,12,16,2
1445,20,12,16,2
1446,20,12,16,2
1447,20,12,16,2
1448,20,12,16,2
1449,20,12,16,2
1450,20,12,16,2
1451,20,12,16,2
1452,20,12,16,2
1453,20,12,16,2
1454,21,12,16,2
1455,24,13,15,4
1456,24,13,15,4
1457,24,13,15,4
1458,24,13,15,4
1459,24,13,15,4
1460,24,13,15,4
1461,24,13,16,4
1462,24,13,16,4
1463,24,13,16,4
1464,24,13,16,4
1465,24,13,16,4
1466,24,13,16,4
1467,24,13,16,4
1468,24,13,16,4
1469,24,13,16,4
1470,24,13,16,4
1471,24,13,16,4
1472,24,13,16,4
1473,24,13,16,4
1474,24,13,16,4
1475,24,13,16,4
1476,24,13,16,4
1477,24,13,16,4
1478,24,13,16,4
1479,24,13,16,4
1480,24,13,16,4
1481,24,13,16,4
1482,24,13,16,4
1483,24,13,16,4
1484,24,13,16,4
1485,24,13,16,4
1486,24,13,16,4
1487,24,13,16,4
1488,24,13,16,4
1489,24,13,16,4
1490,24,13,16,4
1491,24,13,16,4
1492,24,13,16,4
1493,24,13,16,4
1494,24,13,16,4
1495,24,13,15,4
1496,24,13,15,4
1497,24,13,15,4
1498,24,14,16,4
1499,24,14,16,4
1500,24,14,16,4
1501,24,14,16,4
1502,24,14,16,4
1503,24,14,16,4
1504,24,14,16,4
1505,24,14,16,4
1506,24,14,16,4
1507,24,14,16,4
1508,24,14,16,4
1509,24,14,16,4
1510,24,14,16,4
1511,24,14,16,4
1512,24,14,16,4
1513,24,14,16,4
1514,24,14,16,4
1515,24,14,16,4
1516,24,14,16,4
1517,24,14,16,4
1518,24,14,16,4
1519,24,14,16,4
1520,24,14,16,4
1521,24,14,16,4
1522,24,14,16,4
1523,24,14,16,4
1524,24,14,16,4
1525,24,14,16,4
1526,24,14,16,4
1527,24,14,18,4
1528,24,14,18,4
1529,24,14,18,4
1530,24,14,18,4
1531,24,14,18,4
1532,24,14,18,4
1533,24,14,18,4
1534,24,14,18,4
1535,24,14,18,4
1536,24,14,18,4
1537,24,14,18,4
1538,24,14,18,4
1539,24,14,18,4
1540,24,14,18,4
1541,24,14,18,4
1542,24,14,18,4
1543,24,14,18,4
1544,24,14,18,4
1545,24,14,18,4
1546,24,14,18,4
1547,24,14,18,4
1548,24,14,18,4
1549,24,14,18,4
1550,24,14,18,4
1551,24,14,18,4
1552,24,14,18,4
1553,24,14,18,4
1554,24,14,18,4
1555,24,14,18,4
1556,24,14,18,4
1557,24,14,18,4
1558,24,14,18,4
1559,24,14,18,4
1560,24,14,18,4
1561,24,14,18,4
1562,24,14,18,4
1563,24,14,18,4
1564,24,14,18,4
1565,24,14,18,4
1566,24,14,18,4
1567,24,14,18,4
1568,24,14,18,4
1569,24,14,18,4
1570,24,14,18,4
1571,24,14,18,4
1572,24,14,18,4
1573,24,14,18,4
1574,24,14,18,4
1575,24,14,18,4
1576,24,14,18,4
1577,24,14,18,4
1578,24,14,18,4
1579,24,14,18,4
1580,24,14,18,4
1581,24,14,18,4
1582,24,14,18,4
1583,24,14,18,4
1584,24,14,18,4
1585,24,14,18,4
1586,24,14,18,4
1587,24,14,18,4
1588,24,14,18,4
1589,24,14,18,4
1590,24,14,18,4
1591,24,14,18,4
1592,24,14,18,4
1593,24,14,18,4
1594,24,14,18,4
1595,24,14,18,4
1596,24,14,18,4
1597,24,14,18,4
1598,24,14,18,4
1599,24,14,18,4
1600,24,14,18,4
1601,24,14,18,4
1602,24,14,18,4
1603,24,14,18,4
1604,24,14,18,4
1605,24,14,18,4
1606,24,14,18,4
1607,24,14,18,4
1608,24,14,18,4
1609,24,14,18,4
1610,24,14,18,4
1611,24,14,18,4
1612,24,14,18,4
1613,24,14,18,4
1614,24,14,18,4
1615,24,14,18,4
1616,24,14,18,4
1617,24,14,18,4
1618,25,15,21,4
1619,25,15,21,4
1620,25,15,21,4
1621,25,15,21,4
1622,25,15,21,4
1623,25,15,21,4
1624,25,15,21,4
1625,25,15,21,4
1626,25,15,21,4
1627,25,15,21,4
1628,25,15,21,4
1629,25,15,21,4
1630,25,15,21,4
1631,25,15,21,4
1632,25,15,21,4
1633,25,15,21,4
1634,25,15,21,4
1635,25,15,21,4
1636,25,15,21,4
1637,25,15,21,4
1638,25,15,21,4
1639,25,15,21,4
1640,25,15,21,4
1641,21,12,23,2
1642,21,12,23,2
1643,21,12,23,2
1644,21,12,23,2
1645,21,12,23,2
1646,21,12,23,2
1647,21,12,23,2
1648,21,12,23,2
1649,21,12,23,2
1650,21,12,23,2
1651,21,12,23,2
1652,21,12,23,2
1653,21,12,23,2
1654,21,12,23,2
1655,21,12,23,2
1656,21,12,23,2
1657,21,12,23,2
1658,21,12,23,2
1659,21,12,23,2
1660,21,12,23,2
1661,21,12,23,2
1662,21,12,23,2
1663,21,13,25,2
1664,21,13,25,2
1665,21,13,25,2
1666,21,13,25,2
1667,21,13,25,2
1668,21,13,25,2
1669,21,13,25,2
1670,21,13,25,2
1671,21,13,25,2
1672,21,13,25,2
1673,21,13,25,2
1674,21,13,25,2
1675,21,13,25,2
1676,21,13,25,2
1677,21,13,25,2
1678,21,13,25,2
1679,21,13,25,2
1680,21,13,25,2
1681,21,13,25,2
1682,21,13,25,2
1683,21,13,25,2
1684,21,13,25,2
1685,21,13,25,2
1686,21,13,25,2
1687,21,13,25,2
1688,21,13,25,2
1689,21,13,25,2
1690,21,13,25,2
1691,21,13,25,2
1692,21,13,25,2
1693,21,13,25,2
1694,21,13,25,2
1695,21,13,25,2
1696,21,13,25,2
1697,21,13,25,2
1698,21,13,25,2
1699,21,13,25,2
1700,21,13,25,2
1701,21,13,25,2
1702,21,13,25,2
1703,21,13,25,2
1704,21,13,25,2
1705,21,13,25,2
1706,21,13,25,2
1707,21,13,25,2
1708,21,13,25,2
1709,21,13,25,2
1710,21,13,25,2
1711,21,13,25,2
1712,21,13,25,2
1713,21,13,25,2
1714,21,13,25,2
1715,21,13,25,2
1716,21,13,25,2
1717,21,13,25,2
1718,21,13,25,2
1719,21,13,25,2
1720,21,13,25,2
1721,21,13,25,2
1722,21,13,25,2
1723,21,13,25,2
1724,21,13,25,2
1725,21,13,25,2
1726,21,13,25,2
1727,21,13,25,2
1728,21,13,25,2
1729,21,13,25,2
1730,21,13,25,2
1731,21,13,25,2
1732,21,13,25,2
1733,21,13,25,2
1734,21,13,25,2
1735,21,13,25,2
1736,21,13,25,2
1737,21,13,25,2
1738,21,13,25,2
1739,21,13,25,2
1740,21,13,25,2
1741,21,13,25,2
1742,21,13,25,2
1743,21,13,25,2
1744,21,13,25,2
1745,21,13,25,2
1746,21,13,25,2
1747,21,13,25,2
1748,21,13,25,2
1749,21,13,25,2
1750,21,13,25,2
1751,21,13,25,2
1752,21,13,25,2
1753,21,13,25,2
1754,21,13,25,2
1755,21,13,25,2
1756,21,13,25,2
1757,21,13,25,2
1758,21,13,25,2
1759,21,13,25,2
1760,21,13,25,2
1761,21,13,25,2
1762,21,13,25,2
1763,21,13,25,2
1764,21,13,25,2
1765,21,13,25,2
1766,21,13,25,2
1767,21,13,25,2
1768,21,13,25,2
1769,23,17,29,2
1770,23,17,29,2
1771,24,17,29,2
1772,24,17,29,2
1773,25,18,33,2
1774,25,18,33,2
1775,25,18,33,2
1776,25,18,33,2
1777,25,18,33,2
1778,25,18,33,2
1779,25,18,33,2
1780,25,18,33,2
1781,25,18,33,2
1782,25,18,33,2
1783,25,18,33,2
1784,25,18,33,2
1785,25,18,33,2
1786,25,18,33,2
1787,25,18,33,2
1788,25,18,33,2
1789,25,18,33,2
1790,25,18,33,2
1791,25,18,33,2
1792,25,18,33,2
1793,25,18,33,2
1794,25,18,33,2
1795,25,18,33,2
1796,25,18,33,2
1797,25,18,33,2
1798,25,18,33,2
1799,25,18,33,2
1800,25,18,33,2
1801,25,18,33,2
1802,25,18,33,2
1803,25,18,33,2
1804,25,18,33,2
1805,25,18,33,2
1806,25,18,33,2
1807,25,18,33,2
1808,25,18,33,2
1809,25,18,33,2
1810,25,18,33,2
1811,24,18,35,2
1812,24,18,35,2
1813,24,18,35,2
1814,24,18,35,2
1815,24,18,35,2
1816,24,18,35,2
1817,24,18,35,2
1818,24,18,35,2
1819,24,18,35,2
1820,24,18,35,2
1821,24,18,35,2
1822,24,18,35,2
1823,24,18,35,2
1824,24,18,35,2
1825,24,18,35,2
1826,24,18,35,2
1827,24,18,35,2
1828,24,18,35,2
1829,24,18,35,2
1830,24,18,35,2
1831,24,18,35,2
1832,24,18,35,2
1833,24,18,35,2
1834,24,18,35,2
1835,24,18,35,2
1836,24,18,35,2
1837,24,18,35,2
1838,24,18,35,2
1839,24,18,35,2
1840,24,18,35,2
1841,24,18,35,2
1842,24,18,35,2
1843,24,18,35,2
1844,24,18,35,2
1845,24,18,35,2
1846,24,18,35,2
1847,24,18,35,2
1848,24,18,35,2
1849,24,18,35,2
1850,23,18,35,2
1851,23,18,35,2
1852,23,18,35,2
1853,23,18,35,2
1854,23,18,35,2
1855,23,18,33,2
1856,23,18,33,2
1857,23,18,33,2
1858,23,18,33,2
1859,23,18,33,2
1860,23,18,33,2
1861,23,18,33,2
1862,23,18,33,2
1863,23,18,33,2
1864,23,18,33,2
1865,23,16,29,4
1866,23,16,29,4
1867,23,16,29,4
1868,23,16,29,4
1869,23,16,29,4
1870,23,16,29,4
1871,23,16,29,4
1872,23,16,29,4
1873,23,16,29,4
1874,23,16,29,4
1875,23,16,29,4
1876,23,16,29,4
1877,23,16,29,4
1878,23,16,29,4
1879,23,16,29,4
1880,23,16,29,4
1881,23,16,29,4
1882,23,16,29,4
1883,23,16,29,4
1884,23,16,29,4
1885,23,16,29,4
1886,23,16,29,4
1887,23,16,29,4
1888,23,16,29,4
1889,23,16,29,4
1890,23,16,29,4
1891,23,16,29,4
1892,23,16,29,4
1893,23,16,29,4
1894,23,16,29,4
1895,23,16,29,4
1896,23,16,29,4
1897,23,16,29,4
1898,23,16,29,4
1899,23,16,29,4
1900,23,16,29,4
1901,23,16,29,4
1902,23,16,29,4
1903,23,16,29,4
1904,23,16,29,4
1905,23,16,29,4
1906,23,16,29,4
1907,23,16,29,4
1908,23,16,29,4
1909,23,16,29,4
1910,23,16,29,4
1911,23,16,29,4
1912,23,16,29,4
1913,23,16,29,4
1914,23,16,29,4
1915,23,16,29,4
1916,23,16,29,4
1917,23,16,29,4
1918,23,16,29,4
1919,23,17,29,6
1920,23,17,29,6
1921,23,17,29,6
1922,23,17,29,6
1923,23,16,29,8
1924,23,16,29,8
1925,23,16,29,8
1926,23,16,29,8
1927,23,16,29,8
1928,23,16,29,8
1929,23,16,29,8
1930,23,16,29,8
1931,23,16,29,8
1932,23,16,29,8
1933,23,16,29,8
1934,23,16,29,8
1935,23,16,29,8
1936,23,16,29,8
1937,23,16,29,8
1938,23,16,29,8
1939,23,16,29,8
1940,23,16,29,8
1941,23,16,29,8
1942,23,16,29,8
1943,23,16,29,8
1944,23,16,29,8
1945,23,16,29,8
1946,23,16,29,8
1947,23,16,29,8
1948,23,16,29,8
1949,23,16,29,8
1950,23,16,29,8
1951,23,16,29,8
1952,23,16,29,8
1953,23,16,29,8
1954,23,16,29,8
1955,23,16,29,8
1956,23,16,29,8
1957,23,16,29,8
1958,23,16,29,8
1959,23,16,29,8
1960,23,16,29,8
1961,23,16,29,8
1962,23,16,29,8
1963,23,16,29,8
1964,23,16,29,8
1965,23,16,29,8
1966,23,16,29,8
1967,23,16,29,8
1968,23,16,29,8
1969,23,16,29,8
1970,23,16,29,8
1971,23,16,29,8
1972,23,16,29,8
1973,23,16,29,8
1974,23,16,29,8
1975,23,16,29,8
1976,23,16,29,8
1977,23,16,29,8
1978,23,16,29,8
1979,23,16,29,8
1980,23,16,29,8
1981,23,16,29,8
1982,23,16,29,8
1983,23,16,29,8
1984,23,16,29,8
1985,23,16,29,8
1986,23,16,29,8
1987,23,16,29,8
1988,23,16,29,8
1989,23,16,29,8
1990,23,16,29,8
1991,23,16,29,8
1992,23,16,29,8
1993,23,16,29,8
1994,23,16,29,8
1995,23,16,29,8
1996,23,16,29,8
1997,23,16,29,8
1998,23,16,29,8
1999,23,16,29,8
2000,23,16,29,8
2001,23,16,29,8
2002,23,16,29,8
2003,23,16,29,8
2004,23,16,29,8
2005,23,16,29,8
2006,23,16,29,8
2007,23,16,29,8
2008,23,16,29,8
2009,23,16,29,8
2010,23,16,29,8
2011,23,16,29,8
2012,23,16,29,8
2013,23,16,29,8
2014,23,16,29,8
2015,23,16,29,8
2016,23,16,29,8
2017,23,16,29,8
2018,23,16,29,8
2019,23,16,29,8
2020,23,16,29,8
2021,23,16,29,8
2022,23,16,29,8
2023,23,16,29,8
2024,23,16,29,8
2025,23,16,29,8
2026,23,16,29,8
2027,23,16,29,8
2028,23,16,29,8
2029,23,16,29,8
2030,23,16,29,8
2031,23,16,29,8
2032,23,16,29,8
2033,23,16,29,8
2034,23,16,29,8
2035,23,16,29,8
2036,23,16,29,8
2037,23,16,29,8
2038,23,16,29,8
2039,23,16,29,8
2040,23,16,29,8
2041,23,16,29,8
2042,23,16,29,8
2043,23,16,29,8
2044,23,16,29,8
2045,23,16,29,8
2046,23,16,29,8
2047,23,16,29,8
2048,23,16,29,8
2049,23,16,29,8
2050,23,16,29,8
2051,23,16,29,8
2052,23,16,29,8
2053,23,16,29,8
2054,23,16,29,8
2055,23,16,29,8
2056,23,16,29,8
2057,23,16,29,8
2058,23,16,29,8
2059,23,16,29,8
2060,23,16,29,8
2061,23,16,29,8
2062,23,16,29,8
2063,23,16,29,8
2064,23,16,29,8
2065,23,16,29,8
2066,23,16,29,8
2067,23,16,29,8
2068,23,16,29,8
2069,23,16,29,8
2070,23,16,29,8
2071,23,16,29,8
2072,23,16,29,8
2073,23,16,29,8
2074,23,16,29,8
2075,23,16,29,8
2076,23,16,29,8
2077,23,16,29,8
2078,23,16,29,8
2079,23,16,29,8
2080,23,16,29,8
2081,23,16,29,8
2082,23,16,29,8
2083,23,16,29,8
2084,23,16,29,8
2085,23,16,29,8
2086,23,16,29,8
2087,23,16,29,8
2088,23,16,29,8
2089,23,16,29,8
2090,23,16,29,8
2091,23,16,29,8
2092,23,16,29,8
2093,23,16,29,8
2094,23,16,29,8
2095,23,16,29,8
2096,23,16,29,8
2097,23,16,29,8
2098,23,16,29,8
2099,23,16,29,8
2100,23,16,29,8
2101,23,16,29,8
2102,23,16,29,8
2103,23,16,29,8
2104,23,16,29,8
2105,23,16,29,8
2106,23,16,29,8
2107,23,16,29,8
2108,23,16,29,8
2109,23,16,29,8
2110,23,16,29,8
2111,23,16,29,8
2112,23,16,29,8
2113,23,16,29,8
2114,23,16,29,8
2115,23,16,29,8
2116,23,16,29,8
2117,23,16,29,8
2118,23,16,29,8
2119,23,16,29,8
2120,23,16,29,8
2121,23,16,29,8
2122,23,16,29,8
2123,23,16,29,8
2124,23,16,29,8
2125,23,16,29,8
2126,23,16,29,8
2127,23,16,29,8
2128,23,16,29,8
2129,23,16,29,8
2130,23,16,29,8
2131,23,16,29,8
2132,23,16,29,8
2133,23,16,29,8
2134,23,16,29,8
2135,23,16,29,8
2136,23,16,29,8
2137,23,16,29,8
2138,23,16,29,8
2139,23,16,29,8
2140,23,16,29,8
2141,23,16,29,8
2142,23,16,29,8
2143,23,16,29,8
2144,23,16,29,8
2145,23,16,29,8
2146,23,16,29,8
2147,23,16,29,8
2148,23,16,29,8
2149,23,16,29,8
2150,23,16,29,8
2151,23,16,29,8
2152,23,16,29,8
2153,23,16,29,8
2154,23,16,29,8
2155,23,16,29,8
2156,23,16,29,8
2157,23,16,29,8
2158,23,16,29,8
2159,23,16,29,8
2160,23,16,29,8
2161,23,16,29,8
2162,23,16,29,8
2163,23,16,29,8
2164,23,16,29,8
2165,23,16,29,8
2166,23,16,29,8
2167,23,16,29,8
2168,23,16,29,8
2169,23,16,29,8
2170,23,16,29,8
2171,23,16,29,8
2172,23,16,29,8
2173,23,16,29,8
2174,23,16,29,8
2175,23,16,29,8
2176,23,16,29,8
2177,23,16,29,8
2178,23,16,29,8
2179,23,16,29,8
2180,23,16,29,8
2181,23,16,29,8
2182,23,16,29,8
2183,23,16,29,8
2184,23,16,29,8
2185,23,16,29,8
2186,23,16,29,8
2187,23,16,29,8
2188,23,16,29,8
2189,23,16,29,8
2190,23,16,29,8
2191,23,16,29,8
2192,23,16,29,8
2193,23,16,29,8
2194,23,16,29,8
2195,23,16,29,8
2196,23,16,29,8
2197,23,16,29,8
2198,23,16,29,8
2199,23,16,29,8
2200,23,16,29,8
2201,23,16,29,8
2202,23,16,29,8
2203,23,16,29,8
2204,23,16,29,8
2205,23,16,29,8
2206,23,16,29,8
2207,23,16,29,8
2208,23,16,29,8
2209,23,16,29,8
2210,23,16,29,8
2211,23,16,29,8
2212,23,16,29,8
2213,23,16,29,8
2214,23,16,29,8
2215,24,17,30,8
2216,24,17,30,8
2217,24,17,30,8
2218,24,17,30,8
2219,24,17,30,8
2220,24,17,30,8
2221,24,17,30,8
2222,24,17,30,8
2223,24,17,30,8
2224,24,17,30,8
2225,24,17,30,8
2226,24,17,30,8
2227,24,17,30,8
2228,24,17,30,8
2229,24,17,30,8
2230,24,17,30,8
2231,24,17,30,8
2232,24,17,30,8
2233,24,17,30,8
2234,24,17,30,8
2235,24,17,30,8
2236,24,17,30,8
2237,24,17,30,8
2238,24,17,30,8
2239,24,17,30,8
2240,24,17,30,8
2241,24,17,30,8
2242,24,17,30,8
2243,24,17,30,8
2244,24,17,30,8
2245,24,17,30,8
2246,24,17,30,8
2247,24,17,30,8
2248,24,17,30,8
2249,24,17,30,8
2250,24,17,30,8
2251,24,17,30,8
2252,24,17,30,8
2253,24,17,30,8
2254,24,17,30,8
2255,24,17,30,8
2256,24,17,30,8
2257,24,17,30,8
2258,24,17,30,8
2259,24,17,30,8
2260,24,17,30,8
2261,24,17,30,8
2262,24,17,30,8
2263,24,17,30,8
2264,24,17,30,8
2265,24,17,30,8
2266,24,17,30,8
2267,24,17,30,8
2268,24,17,30,8
2269,24,17,30,8
2270,24,17,30,8
2271,24,17,30,8
2272,24,17,30,8
2273,24,17,30,8
2274,24,17,30,8
2275,24,17,30,8
2276,24,17,30,8
2277,24,17,30,8
2278,24,17,30,8
2279,24,17,30,8
2280,24,17,30,8
2281,24,17,30,8
2282,24,17,30,8
2283,24,17,30,8
2284,24,17,30,8
2285,24,17,30,8
2286,24,17,30,8
2287,24,17,30,8
2288,24,17,30,8
2289,24,17,30,8
2290,24,17,30,8
2291,24,17,30,8
2292,24,17,30,8
2293,24,17,30,8
2294,24,17,30,8
2295,24,17,30,8
2296,24,17,30,8
2297,24,17,30,8
2298,24,17,30,8
2299,24,17,30,8
2300,24,17,30,8
2301,24,17,30,8
2302,24,17,30,8
2303,24,17,30,8
2304,24,17,30,8
2305,24,17,30,8
2306,24,17,30,8
2307,24,17,30,8
2308,24,17,30,8
2309,24,17,30,8
2310,24,17,30,8
2311,24,17,30,8
2312,24,17,30,8
2313,24,17,30,8
2314,24,17,30,8
2315,24,17,30,8
2316,24,17,30,8
2317,24,17,30,8
2318,24,17,30,8
2319,24,17,30,8
2320,24,17,30,8
2321,24,17,30,8
2322,24,17,30,8
2323,24,17,30,8
2324,24,17,30,8
2325,24,17,30,8
2326,24,17,30,8
2327,24,17,30,8
2328,24,17,30,8
2329,24,17,30,8
2330,24,17,30,8
2331,24,17,30,8
2332,24,17,30,8
2333,24,17,30,8
2334,24,17,30,8
2335,24,17,30,8
2336,24,17,30,8
2337,24,17,30,8
2338,24,17,30,8
2339,24,17,30,8
2340,24,17,30,8
2341,24,17,30,8
2342,24,17,30,8
2343,24,17,30,8
2344,24,17,30,8
2345,24,17,30,8
2346,24,17,30,8
2347,24,17,30,8
2348,24,17,30,8
2349,24,17,30,8
2350,24,16,30,6
2351,24,16,30,6
2352,24,16,30,6
2353,24,16,30,6
2354,24,16,30,6
2355,24,16,30,6
2356,24,16,30,6
2357,24,16,30,6
2358,24,16,30,6
2359,24,16,30,6
2360,24,16,30,6
2361,24,16,30,6
2362,24,16,30,6
2363,24,16,30,6
2364,24,16,30,6
2365,24,16,30,6
2366,24,16,30,6
2367,24,16,30,6
2368,24,16,30,6
2369,24,16,30,6
2370,24,16,30,6
2371,24,16,30,6
2372,24,16,30,6
2373,24,16,30,6
2374,24,16,30,6
2375,24,16,30,6
2376,24,16,30,6
2377,24,16,30,6
2378,24,16,30,6
2379,24,16,30,6
2380,24,16,30,6
2381,24,16,30,6
2382,24,16,30,6
2383,24,16,30,6
2384,24,16,30,6
2385,24,16,30,6
2386,24,16,30,6
2387,24,16,30,6
2388,24,16,30,6
2389,24,16,30,6
2390,24,16,30,6
2391,24,16,30,6
2392,24,16,30,6
2393,24,16,30,6
2394,24,16,30,6
2395,24,16,30,6
2396,24,16,30,6
2397,24,16,30,6
2398,24,16,30,6
2399,24,16,30,6
2400,24,16,30,6
2401,24,16,30,6
2402,24,16,30,6
2403,24,16,30,6
2404,24,16,30,6
2405,24,16,30,6
2406,24,16,30,6
2407,24,16,30,6
2408,24,16,30,6
2409,24,16,30,6
2410,24,16,30,6
2411,24,16,30,6
2412,24,16,30,6
2413,24,16,30,6
2414,24,16,30,6
2415,24,16,30,6
2416,24,16,30,6
2417,24,16,30,6
2418,24,16,30,6
2419,24,16,30,6
2420,24,16,30,6
2421,24,16,30,6
2422,24,16,30,6
2423,24,16,30,6
2424,24,16,30,6
2425,24,16,30,6
2426,24,16,30,6
2427,24,16,30,6
2428,24,16,30,6
2429,24,16,30,6
2430,24,16,30,6
2431,24,16,30,6
2432,24,16,30,6
2433,24,16,30,6
2434,24,16,30,6
2435,24,16,30,6
2436,24,16,30,6
2437,24,16,30,6
2438,24,16,30,6
2439,24,16,30,6
2440,24,16,30,6
2441,24,16,30,6
2442,24,16,30,6
2443,24,16,30,6
2444,24,16,30,6
2445,24,16,30,6
2446,24,16,30,6
2447,24,16,30,6
2448,24,16,30,6
2449,24,16,30,6
2450,24,16,30,6
2451,24,16,30,6
2452,24,16,30,6
2453,24,16,30,6
2454,24,16,30,6
2455,24,16,30,6
2456,24,16,30,6
2457,24,17,32,8
2458,24,17,32,8
2459,24,17,32,8
2460,24,17,32,8
2461,24,17,32,8
2462,24,17,32,8
2463,24,17,32,8
2464,24,17,32,8
2465,24,17,32,8
2466,24,17,32,8
2467,24,17,32,8
2468,24,17,32,8
2469,24,17,32,8
2470,24,17,32,8
2471,24,17,32,8
2472,24,17,32,8
2473,24,17,32,8
2474,24,17,32,8
2475,24,17,32,8
2476,24,17,32,8
2477,24,17,32,8
2478,24,17,32,8
2479,24,17,32,8
2480,24,17,32,8
2481,24,17,32,8
2482,24,17,32,8
2483,24,17,32,8
2484,24,17,32,8
2485,24,17,32,8
2486,24,17,32,8
2487,24,17,32,8
2488,24,17,32,8
2489,24,17,32,8
2490,24,17,32,8
2491,24,17,32,8
2492,24,17,32,8
2493,24,17,32,8
2494,24,17,32,8
2495,24,17,32,8
2496,24,17,32,8
2497,24,17,32,8
2498,24,17,32,8
2499,24,17,32,8
2500,24,17,32,8
2501,24,17,32,8
2502,24,17,32,8
2503,24,17,32,8
2504,24,17,32,8
2505,24,17,32,8
2506,24,17,32,8
2507,24,17,32,8
2508,24,17,32,8
2509,24,17,32,8
2510,24,17,32,8
2511,24,17,32,8
2512,24,17,32,8
2513,24,17,32,8
2514,24,17,32,8
2515,24,17,32,8
2516,24,17,32,8
2517,24,17,32,8
2518,24,17,32,8
2519,24,17,32,8
2520,24,17,32,8
2521,24,17,32,8
2522,24,17,32,8
2523,24,17,32,8
2524,24,17,32,8
2525,24,17,32,8
2526,24,17,32,8
2527,24,17,32,8
2528,24,17,32,8
2529,24,17,32,8
2530,24,17,32,8
2531,24,17,32,8
2532,24,17,32,8
2533,24,17,32,8
2534,24,17,32,8
2535,24,17,32,8
2536,24,17,32,8
2537,25,17,32,8
2538,25,17,32,8
2539,25,17,32,8
2540,25,17,32,8
2541,25,17,32,8
2542,25,17,32,8
2543,25,17,32,8
2544,25,17,32,8
2545,25,17,32,8
2546,25,17,32,8
2547,25,17,32,8
2548,25,17,32,8
2549,25,17,32,8
2550,25,17,32,8
2551,25,17,32,8
2552,25,17,32,8
2553,25,17,32,8
2554,25,17,32,8
2555,25,17,32,8
2556,25,17,32,8
2557,25,17,32,8
2558,25,17,32,8
2559,25,17,32,8
2560,25,17,32,8
2561,25,17,32,8
2562,25,17,32,8
2563,25,17,32,8
2564,25,17,32,8
2565,25,17,32,8
2566,25,17,32,8
2567,25,17,32,8
2568,25,17,32,8
2569,25,17,32,8
2570,25,17,32,8
2571,25,17,32,8
2572,25,17,32,8
2573,25,17,32,8
2574,25,17,32,8
2575,25,17,32,8
2576,25,17,32,8
2577,25,17,32,8
2578,25,17,32,8
2579,25,17,32,8
2580,27,23,47,8
2581,27,23,47,8
2582,27,23,47,8
2583,27,23,47,8
2584,27,23,47,8
2585,27,23,47,8
2586,27,23,47,8
2587,27,23,47,8
2588,27,23,47,8
2589,27,23,47,8
2590,27,23,47,8
2591,27,23,47,8
2592,27,23,47,8
2593,27,23,47,8
2594,27,23,47,8
2595,27,23,47,8
2596,27,23,47,8
2597,27,23,47,8
2598,27,23,47,8
2599,27,23,47,8
2600,27,23,47,8
2601,27,23,47,8
2602,27,23,47,8
2603,27,23,47,8
2604,27,23,47,8
2605,27,23,47,8
2606,27,23,47,8
2607,27,23,47,8
2608,27,23,47,8
2609,27,23,47,8
2610,27,23,47,8
2611,27,23,47,8
2612,27,23,47,8
2613,27,23,47,8
2614,27,23,47,8
2615,27,23,47,8
2616,27,23,47,8
2617,27,23,47,8
2618,27,23,47,8
2619,27,23,47,8
2620,27,23,47,8
2621,27,23,47,8
2622,27,23,47,8
2623,27,23,47,8
2624,27,23,47,8
2625,27,23,47,8
2626,27,23,47,8
2627,27,23,47,8
2628,27,23,47,8
2629,27,23,47,8
2630,27,22,46,8
2631,27,22,46,8
2632,27,22,46,8
2633,27,22,46,8
2634,27,22,45,8
2635,27,22,45,8
