5180,30,44,264,73
5181,30,44,262,67
5182,30,44,262,67
5183,30,44,262,67
5184,30,44,263,67
5185,30,44,263,67
5186,30,44,263,67
5187,30,44,263,67
5188,30,44,263,67
5189,30,44,263,67
5190,30,44,263,67
5191,30,44,263,67
5192,30,44,263,67
5193,30,44,263,67
5194,30,44,263,67
5195,30,44,263,67
5196,30,44,263,67
5197,30,44,263,67
5198,30,44,263,67
5199,30,44,263,67
5200,30,44,263,67
5201,30,44,263,67
5202,30,44,263,67
5203,30,44,263,67
5204,30,44,263,67
5205,30,44,263,67
5206,30,44,263,67
5207,30,44,263,67
5208,30,44,263,67
5209,30,44,263,67
5210,30,44,263,67
5211,30,44,263,67
5212,30,44,262,67
5213,30,44,262,67
5214,30,44,263,67
5215,30,44,263,67
5216,30,44,263,67
5217,30,44,263,67
5218,30,44,263,67
5219,30,44,263,67
5220,30,44,263,67
5221,30,44,263,67
5222,30,44,263,67
5223,30,44,265,67
5224,30,44,265,67
5225,30,44,265,67
5226,30,44,265,67
5227,30,44,265,67
5228,30,44,265,67
5229,30,44,265,67
5230,30,44,265,67
5231,30,44,265,67
5232,30,44,267,67
5233,30,44,267,67
5234,30,44,267,67
5235,30,44,267,67
5236,30,44,267,67
5237,30,44,267,67
5238,30,44,267,75
5239,30,44,267,75
5240,30,44,267,75
5241,30,44,267,75
5242,30,44,267,75
5243,30,44,267,75
5244,30,44,267,75
5245,30,44,267,75
5246,30,44,267,75
5247,30,44,267,75
5248,30,44,267,75
5249,30,44,268,75
5250,30,44,268,75
5251,30,44,268,75
5252,30,44,268,75
5253,30,44,268,75
5254,30,44,268,75
5255,30,44,268,75
5256,30,45,272,79
5257,30,45,272,79
5258,30,45,272,79
5259,30,45,272,79
5260,30,45,272,79
5261,30,45,272,79
5262,30,45,272,79
5263,30,45,272,79
5264,30,45,272,79
5265,30,45,272,79
5266,30,45,272,79
5267,30,45,272,79
5268,30,45,272,79
5269,30,46,274,73
5270,30,46,274,73
5271,30,46,270,70
5272,30,46,270,70
5273,30,46,270,70
5274,30,46,270,70
5275,30,46,270,70
5276,30,46,270,70
5277,30,46,270,70
5278,30,46,270,70
5279,30,46,271,67
5280,30,46,271,67
5281,30,46,271,67
5282,30,46,271,67
5283,30,46,271,67
5284,30,46,271,67
5285,31,48,281,65
5286,31,48,281,65
5287,32,48,286,67
5288,32,48,286,67
5289,32,48,286,67
5290,32,48,286,67
5291,32,48,286,67
5292,32,48,286,67
5293,32,48,286,67
5294,32,48,286,67
5295,32,48,286,67
5296,32,48,286,67
5297,32,48,286,67
5298,32,48,286,67
5299,32,48,286,67
5300,32,48,286,67
5301,32,48,286,67
5302,32,48,286,67
5303,32,48,286,67
5304,33,51,290,67
5305,33,51,290,67
5306,33,51,290,67
5307,33,51,290,67
5308,33,51,290,74
5309,33,51,290,74
5310,33,51,290,74
5311,33,51,290,74
5312,33,51,290,74
5313,33,51,290,74
5314,33,51,289,69
5315,33,51,289,69
5316,33,51,289,69
5317,33,51,288,69
5318,33,51,291,74
5319,33,51,291,74
5320,33,51,291,74
5321,33,51,291,74
5322,33,51,291,74
5323,33,51,291,74
5324,33,51,291,74
5325,33,51,291,74
5326,33,51,291,74
5327,33,51,291,74
5328,33,51,291,74
5329,33,51,291,74
5330,33,51,291,74
5331,33,51,291,74
5332,33,51,291,74
5333,33,51,291,74
5334,33,51,291,74
5335,33,51,291,74
5336,33,51,291,74
5337,33,51,291,74
5338,33,51,291,74
5339,33,51,291,74
5340,33,51,291,74
5341,33,51,291,74
5342,33,51,291,74
5343,33,51,291,74
5344,33,51,291,74
5345,33,51,291,74
5346,33,51,291,74
5347,33,51,289,69
5348,33,51,289,69
5349,33,51,289,69
5350,33,51,289,69
5351,33,51,289,69
5352,33,51,289,69
5353,33,51,289,69
5354,33,51,289,69
5355,33,51,289,69
5356,33,51,289,69
5357,33,51,289,69
5358,33,51,289,67
5359,33,51,290,69
5360,33,51,290,69
5361,33,51,290,69
5362,33,51,294,74
5363,33,51,294,74
5364,33,51,296,75
5365,33,51,296,75
5366,33,51,296,75
5367,33,51,295,73
5368,33,51,295,73
5369,33,51,295,73
5370,33,51,295,73
5371,33,51,295,73
5372,33,51,295,73
5373,33,51,295,73
5374,33,51,295,73
5375,33,51,295,73
5376,33,51,295,73
5377,33,51,295,73
5378,33,51,295,73
5379,33,51,295,73
5380,33,51,295,73
5381,33,51,295,73
5382,33,51,295,73
5383,33,51,295,73
5384,33,51,295,73
5385,33,51,295,73
5386,33,51,295,73
5387,33,51,294,74
5388,33,51,294,74
5389,33,51,294,74
5390,33,51,294,74
5391,33,51,294,74
5392,33,51,294,74
5393,33,51,294,74
5394,33,51,294,74
5395,33,51,294,74
5396,33,51,293,74
5397,33,51,293,74
5398,33,51,293,74
5399,33,51,293,74
5400,33,51,293,74
5401,33,51,293,74
5402,33,51,293,74
5403,33,51,293,74
5404,33,51,293,74
5405,33,51,293,74
5406,33,51,293,69
5407,33,51,293,69
5408,33,51,293,69
5409,33,51,292,65
5410,33,51,291,67
5411,33,51,293,76
5412,33,51,294,75
5413,33,51,294,75
5414,33,51,294,75
5415,33,51,294,75
5416,33,51,294,75
5417,33,51,294,75
5418,33,51,294,75
5419,33,51,294,75
5420,33,51,294,75
5421,33,51,294,75
5422,33,51,294,75
5423,33,51,294,75
5424,33,51,294,75
5425,33,51,294,75
5426,33,51,290,74
5427,33,51,290,74
5428,33,51,290,74
5429,33,51,290,74
5430,33,51,290,74
5431,33,51,291,73
5432,33,51,291,73
5433,33,51,291,73
5434,33,51,291,73
5435,33,51,291,73
5436,33,51,291,73
5437,33,51,290,70
5438,33,51,292,74
5439,33,51,292,74
5440,33,51,292,74
5441,33,51,292,74
5442,33,51,292,74
5443,33,51,292,74
5444,33,51,292,74
5445,33,51,292,74
5446,33,51,292,74
5447,33,51,292,74
5448,33,51,291,74
5449,33,51,289,70
5450,33,51,289,70
5451,33,51,289,70
5452,33,51,289,70
5453,33,51,289,70
5454,33,51,289,70
5455,33,51,289,70
5456,33,51,289,70
5457,33,51,289,70
5458,33,51,289,70
5459,33,51,289,70
5460,33,51,289,70
5461,33,51,289,70
5462,33,51,291,70
5463,33,51,291,68
5464,33,51,291,68
5465,33,51,291,68
5466,33,51,281,68
5467,33,51,281,68
5468,33,53,292,69
5469,33,53,292,69
5470,33,51,281,68
5471,33,51,281,68
5472,33,51,281,68
5473,33,51,281,68
5474,33,51,281,68
5475,33,51,281,68
5476,33,51,281,68
5477,33,51,281,68
5478,33,51,281,68
5479,33,51,281,68
5480,33,51,281,68
5481,33,51,281,68
5482,33,51,291,69
5483,33,51,291,69
5484,33,51,291,69
5485,33,51,281,68
5486,33,51,281,68
5487,33,51,281,68
5488,33,51,293,68
5489,32,49,296,72
5490,32,49,296,72
5491,32,49,295,71
5492,32,49,297,79
5493,32,49,297,79
5494,31,47,291,76
5495,31,47,291,76
5496,32,49,298,75
5497,32,49,298,75
5498,32,49,298,75
5499,32,49,300,81
5500,32,49,300,81
5501,32,51,301,81
5502,32,51,301,81
5503,32,51,301,81
5504,32,51,301,81
5505,32,51,301,81
5506,32,51,300,74
5507,32,51,300,74
5508,31,47,293,71
5509,31,47,293,71
5510,31,47,293,71
5511,31,47,293,71
5512,31,47,297,68
5513,31,47,297,68
5514,31,47,297,69
5515,31,47,297,69
5516,31,47,297,69
5517,31,47,297,69
5518,31,47,297,69
5519,31,47,296,68
5520,31,47,295,70
5521,31,47,295,70
5522,31,47,295,70
5523,31,47,295,70
5524,31,47,295,70
5525,31,47,295,70
5526,31,47,295,70
5527,31,47,297,77
5528,31,47,296,73
5529,31,47,296,73
5530,31,47,297,73
5531,31,47,298,78
5532,31,47,297,78
5533,31,47,297,78
5534,31,47,296,78
5535,31,47,296,78
5536,31,47,297,78
5537,31,47,297,78
5538,31,47,297,78
5539,31,47,297,78
5540,31,47,297,78
5541,31,47,297,78
5542,31,48,297,78
5543,31,48,297,78
5544,31,48,297,78
5545,31,48,296,78
5546,31,48,297,78
5547,31,48,296,78
5548,31,48,296,78
5549,31,48,296,78
5550,31,48,296,78
5551,31,49,284,78
5552,31,49,284,78
5553,31,49,284,78
5554,32,51,290,78
5555,32,51,288,78
5556,32,51,288,78
5557,32,51,288,78
5558,32,51,288,78
5559,32,51,289,78
5560,32,51,289,78
5561,32,51,289,78
5562,32,51,289,78
5563,32,51,289,78
5564,32,51,289,78
5565,32,50,300,78
5566,32,50,298,78
5567,32,50,300,78
5568,32,50,300,78
5569,32,49,301,78
5570,32,50,300,78
5571,32,50,300,78
5572,32,50,301,77
5573,32,50,300,77
5574,32,50,300,77
5575,32,50,299,77
5576,32,50,299,77
5577,32,50,300,77
5578,32,49,301,77
5579,32,49,301,77
5580,32,49,301,77
5581,32,49,301,77
5582,32,49,301,77
5583,32,49,300,77
5584,32,49,300,77
5585,32,49,300,77
5586,32,49,300,77
5587,32,49,300,77
5588,32,49,300,76
5589,32,49,300,71
5590,32,49,301,72
5591,32,49,301,73
5592,32,49,299,73
5593,32,49,299,73
5594,32,49,299,73
5595,32,49,302,73
5596,32,49,302,73
5597,32,49,302,73
5598,32,49,302,73
5599,32,49,302,73
5600,32,49,302,73
5601,32,49,302,73
5602,32,49,302,73
5603,32,49,302,73
5604,33,50,302,78
5605,33,50,302,78
5606,32,49,281,70
5607,32,49,285,77
5608,32,49,285,77
5609,32,49,285,77
5610,32,49,285,77
5611,32,50,285,78
5612,32,50,285,78
5613,32,50,286,76
5614,32,49,282,66
5615,32,48,276,66
5616,32,50,277,63
5617,32,50,277,63
5618,32,50,274,64
5619,32,50,274,70
5620,32,50,274,70
5621,32,50,274,70
5622,32,50,274,70
5623,32,50,273,71
5624,32,50,273,71
5625,32,50,273,71
5626,32,50,274,72
5627,32,50,274,72
5628,32,50,274,72
5629,32,50,274,72
5630,32,50,274,72
5631,32,50,274,72
5632,32,50,264,74
5633,32,50,265,76
5634,32,49,284,67
5635,32,49,284,67
5636,32,52,284,69
5637,32,51,279,69
5638,32,51,279,69
5639,32,51,279,69
5640,32,51,279,69
5641,32,51,279,69
5642,32,51,279,69
5643,32,51,279,69
5644,32,51,279,69
5645,32,51,279,69
5646,32,51,279,71
5647,32,52,267,71
5648,32,52,267,71
5649,32,52,267,71
5650,32,52,269,71
5651,32,53,274,71
5652,32,53,276,79
5653,32,53,274,80
5654,32,53,274,80
5655,32,53,274,80
5656,32,53,274,80
5657,32,53,274,80
5658,32,53,273,75
5659,32,53,272,73
5660,32,53,272,73
5661,32,53,272,73
5662,31,51,266,72
5663,31,51,266,72
5664,31,51,266,72
5665,31,51,266,72
5666,31,51,266,72
5667,31,51,266,72
5668,31,51,266,72
5669,32,53,271,74
5670,32,53,271,74
5671,32,53,271,74
5672,32,53,271,74
5673,32,53,271,74
5674,32,53,271,74
5675,32,53,271,74
5676,32,53,271,74
5677,32,53,271,74
5678,32,53,271,70
5679,32,53,271,70
5680,32,53,271,70
5681,32,53,271,70
5682,32,53,271,70
5683,32,53,271,70
5684,32,53,271,70
5685,32,53,271,70
5686,32,53,271,70
5687,32,53,271,70
5688,32,53,271,70
5689,32,53,271,70
5690,32,53,271,70
5691,32,53,271,70
5692,32,53,271,70
5693,32,53,271,70
5694,32,53,271,70
5695,32,53,271,70
5696,32,53,271,70
5697,32,53,271,70
5698,32,53,271,70
5699,32,53,271,70
5700,32,53,271,70
5701,32,53,271,70
5702,32,53,271,70
5703,32,53,271,70
5704,32,53,271,70
5705,32,53,271,70
5706,32,53,271,70
5707,32,53,271,70
5708,32,53,271,70
5709,32,52,269,70
5710,32,52,269,70
5711,32,52,269,70
5712,32,52,269,70
5713,32,52,269,70
5714,32,52,269,70
5715,32,52,269,70
5716,32,52,269,70
5717,32,52,269,70
5718,32,52,269,70
5719,32,52,269,70
5720,32,52,269,70
5721,32,52,269,70
5722,32,52,269,70
5723,34,59,282,74
5724,34,59,282,74
5725,34,59,282,74
5726,34,59,282,74
5727,34,59,282,74
5728,34,59,282,74
5729,34,59,282,74
5730,34,59,282,74
5731,34,59,282,74
5732,34,59,282,74
5733,34,59,282,74
5734,34,59,281,74
5735,34,59,281,74
5736,34,59,281,74
5737,34,58,280,74
5738,34,58,280,74
5739,34,58,274,74
5740,34,58,274,74
5741,34,58,274,74
5742,34,57,274,75
5743,34,57,274,75
5744,34,57,274,75
5745,34,57,274,75
5746,34,57,274,75
5747,34,57,274,75
5748,34,57,274,75
5749,34,57,274,75
5750,34,57,274,75
5751,34,57,274,75
5752,34,57,274,75
5753,34,57,274,75
5754,34,57,274,75
5755,34,57,274,75
5756,34,57,274,75
5757,34,57,274,75
5758,34,57,274,75
5759,34,57,274,75
5760,34,57,274,75
5761,34,57,274,75
5762,34,57,274,75
5763,34,58,293,68
5764,34,58,293,68
5765,34,58,293,68
5766,34,58,293,68
5767,34,58,293,68
5768,34,58,293,68
5769,34,58,293,68
5770,34,58,293,68
5771,34,58,293,68
5772,34,58,293,68
5773,34,58,292,67
5774,34,58,292,67
5775,34,57,289,67
5776,34,57,289,67
5777,34,57,289,67
5778,34,57,289,67
5779,34,57,289,67
5780,34,57,289,67
5781,34,57,289,67
5782,34,57,289,67
5783,34,57,289,67
5784,34,57,289,67
5785,34,57,289,67
5786,34,57,289,67
5787,34,57,289,67
5788,34,57,289,67
5789,34,57,289,67
5790,34,57,289,67
5791,34,57,289,67
5792,34,57,289,67
5793,34,57,289,67
5794,34,57,289,67
5795,34,57,289,67
5796,34,57,289,67
5797,34,57,289,67
5798,34,57,289,67
5799,34,57,289,67
5800,34,57,289,67
5801,34,57,289,67
5802,34,57,289,67
5803,34,57,289,67
5804,34,57,289,67
5805,34,57,290,67
5806,34,57,291,67
5807,34,57,290,67
5808,34,56,289,66
5809,34,56,289,66
5810,34,56,292,66
5811,33,54,286,61
5812,33,54,286,61
5813,34,56,291,65
5814,34,56,291,65
5815,34,56,291,65
5816,34,56,291,65
5817,34,56,291,65
5818,34,56,291,65
5819,34,56,291,65
5820,34,56,291,65
5821,34,56,291,65
5822,34,56,291,65
5823,34,56,291,65
5824,34,56,291,65
5825,34,56,291,65
5826,34,56,291,65
5827,34,56,291,65
5828,34,56,291,65
5829,34,56,291,65
5830,34,56,291,65
5831,34,56,291,65
5832,34,56,291,65
5833,34,56,291,65
5834,34,56,291,65
5835,34,56,291,65
5836,34,56,291,65
5837,34,56,291,65
5838,34,56,291,65
5839,34,56,291,65
5840,34,56,291,65
5841,34,56,291,65
5842,34,56,291,65
5843,34,56,291,65
5844,34,56,291,65
5845,34,56,291,65
5846,34,56,291,65
5847,34,56,291,65
5848,34,56,291,65
5849,34,56,291,65
5850,33,54,286,61
5851,33,54,286,61
5852,33,54,286,61
5853,33,54,286,61
5854,33,54,286,61
5855,33,54,286,61
5856,33,54,286,61
5857,33,54,286,61
5858,33,54,286,61
5859,33,54,286,61
5860,33,54,286,61
5861,33,55,288,63
5862,33,55,288,63
5863,33,55,288,66
5864,33,55,288,66
5865,33,55,288,66
5866,33,55,288,66
5867,33,55,288,66
5868,33,55,288,64
5869,33,56,290,65
5870,33,56,291,65
5871,33,56,291,65
5872,33,56,291,65
5873,33,55,289,61
5874,33,55,289,61
5875,33,55,289,61
5876,33,55,289,61
5877,33,55,289,61
5878,33,55,289,61
5879,33,55,289,61
5880,33,55,289,61
5881,33,55,289,61
5882,32,53,286,61
5883,32,53,286,61
5884,32,53,286,61
5885,32,53,286,61
5886,32,53,286,61
5887,32,53,286,61
5888,32,53,286,61
5889,32,53,286,61
5890,32,53,286,61
5891,32,53,285,61
5892,32,53,287,64
5893,32,53,287,64
5894,33,55,288,63
5895,33,55,288,63
5896,33,55,288,63
5897,33,55,288,63
5898,33,55,288,63
5899,33,55,288,63
5900,33,55,288,63
5901,33,55,288,65
5902,33,55,288,65
5903,33,55,288,65
5904,33,55,288,65
5905,33,55,288,65
5906,33,55,288,65
5907,33,55,288,65
5908,33,55,288,65
5909,33,55,288,65
5910,33,55,288,65
5911,33,55,288,65
5912,33,55,288,65
5913,33,55,288,65
5914,33,55,288,65
5915,33,55,289,64
5916,33,55,278,64
5917,33,55,288,61
5918,33,55,288,61
5919,33,55,288,61
5920,33,55,288,61
5921,33,55,288,61
5922,33,55,288,61
5923,33,55,288,61
5924,33,55,288,61
5925,33,55,288,61
5926,33,55,288,61
5927,33,55,288,61
5928,33,55,288,61
5929,33,55,288,61
5930,33,55,288,61
5931,33,55,288,61
5932,33,55,288,61
5933,33,55,288,61
5934,33,55,288,62
5935,33,55,288,62
5936,33,55,288,62
5937,33,55,288,62
5938,33,55,288,61
5939,33,55,288,61
5940,33,55,292,61
5941,33,55,292,61
5942,33,55,292,61
5943,33,55,292,61
5944,33,55,292,61
5945,33,55,292,61
5946,33,55,292,61
5947,33,55,292,61
5948,33,55,292,61
5949,33,55,292,61
5950,33,55,292,61
5951,33,55,292,61
5952,33,55,292,61
5953,33,55,292,61
5954,33,55,292,61
5955,33,54,277,63
5956,33,54,277,63
5957,33,54,277,63
5958,33,54,277,63
5959,33,54,277,63
5960,33,54,277,63
5961,33,54,277,63
5962,33,54,277,63
5963,33,54,277,63
5964,33,54,277,63
5965,33,54,277,63
5966,33,54,277,63
5967,33,54,277,63
5968,33,54,276,63
5969,33,54,276,63
5970,33,54,276,63
5971,33,54,276,63
5972,33,54,276,63
5973,33,54,274,63
5974,34,56,283,66
5975,34,56,283,66
5976,34,56,283,66
5977,34,57,285,62
5978,34,57,285,62
5979,34,56,280,62
5980,34,56,280,62
5981,34,56,280,62
5982,34,56,280,62
5983,34,56,280,62
5984,34,56,285,62
5985,34,56,285,62
5986,34,56,285,62
5987,34,56,285,62
5988,34,56,285,62
5989,34,56,285,62
5990,34,57,284,60
5991,34,57,284,60
5992,34,57,284,60
5993,34,57,284,60
5994,34,57,284,60
5995,34,57,284,60
5996,34,57,284,60
5997,34,57,284,60
5998,34,57,284,60
5999,34,57,284,60
6000,34,57,284,60
6001,34,57,283,65
6002,34,57,283,65
6003,34,57,283,65
6004,34,57,283,65
6005,34,57,283,65
6006,34,57,283,65
6007,34,57,283,65
6008,34,57,283,65
6009,34,57,283,65
6010,34,57,283,65
6011,34,57,283,65
6012,34,57,283,65
6013,34,57,283,65
6014,34,57,283,65
6015,34,57,283,65
6016,34,57,283,65
6017,34,57,283,65
6018,34,57,283,65
6019,34,57,283,65
6020,34,58,283,67
6021,34,58,283,67
6022,34,58,283,67
6023,34,58,283,67
6024,34,58,283,67
6025,34,58,283,67
6026,34,58,283,67
6027,34,58,283,67
6028,34,59,282,67
6029,34,59,282,67
6030,34,59,282,67
6031,34,59,282,67
6032,34,59,282,67
6033,34,59,282,67
6034,34,59,281,67
6035,34,59,281,67
6036,34,59,281,67
6037,34,59,281,67
6038,34,59,281,67
6039,34,59,281,67
6040,34,59,281,67
6041,34,59,281,67
6042,34,59,281,67
6043,34,59,281,67
6044,34,59,281,67
6045,34,59,281,67
6046,34,59,281,67
6047,34,59,281,67
6048,34,59,285,73
6049,34,59,285,73
6050,34,59,285,73
6051,34,58,294,69
6052,34,58,294,69
6053,34,58,294,69
6054,34,58,294,69
6055,34,58,294,69
6056,34,58,294,69
6057,34,58,294,68
6058,34,58,294,68
6059,34,58,294,68
6060,34,58,294,68
6061,34,58,294,68
6062,34,58,294,68
6063,34,58,294,68
6064,34,58,294,68
6065,34,58,294,68
6066,34,58,294,68
6067,34,58,293,68
6068,34,58,293,69
6069,34,58,294,69
6070,34,58,294,69
6071,34,58,294,69
6072,34,58,294,69
6073,34,58,295,69
6074,34,58,295,69
6075,34,58,295,73
6076,34,58,295,73
6077,34,58,296,72
6078,34,58,294,70
6079,34,58,294,70
6080,34,59,295,73
6081,34,59,295,73
6082,34,59,295,73
6083,34,59,295,73
6084,34,59,295,73
6085,34,59,296,70
6086,34,59,297,78
6087,34,59,297,78
6088,34,59,297,78
6089,34,59,297,78
6090,34,59,297,78
6091,34,59,297,78
6092,34,59,297,78
6093,34,59,297,78
6094,34,58,295,64
6095,34,58,295,64
6096,34,58,295,64
6097,34,58,295,64
6098,34,58,295,64
6099,34,58,295,64
6100,34,58,295,64
