5180,64,140,382,64
5181,64,140,382,64
5182,64,140,382,64
5183,64,140,382,64
5184,64,140,382,64
5185,64,140,382,64
5186,64,140,382,64
5187,64,140,382,64
5188,64,140,382,64
5189,64,140,382,64
5190,64,140,382,64
5191,64,140,382,64
5192,64,140,382,64
5193,64,140,382,64
5194,64,140,382,64
5195,64,140,382,64
5196,64,140,382,64
5197,64,140,382,64
5198,64,140,382,64
5199,64,140,382,64
5200,64,140,382,67
5201,64,140,384,64
5202,61,128,369,76
5203,61,128,369,76
5204,64,142,382,68
5205,64,142,382,68
5206,64,142,382,68
5207,64,142,382,68
5208,64,142,382,68
5209,64,142,382,68
5210,64,142,382,68
5211,61,132,368,63
5212,61,132,368,63
5213,64,138,386,62
5214,61,132,372,65
5215,64,148,383,67
5216,64,148,383,67
5217,64,148,383,67
5218,64,148,383,67
5219,64,148,383,67
5220,64,148,383,67
5221,64,148,383,67
5222,64,148,383,67
5223,64,148,383,67
5224,64,148,383,67
5225,61,136,366,63
5226,61,136,366,63
5227,64,141,385,70
5228,64,141,385,70
5229,64,141,385,70
5230,64,141,385,70
5231,64,141,385,70
5232,64,141,385,70
5233,64,141,385,70
5234,64,141,385,70
5235,64,141,385,70
5236,64,141,385,70
5237,64,141,385,70
5238,64,141,385,70
5239,64,141,385,70
5240,64,141,385,70
5241,64,141,385,70
5242,64,144,388,71
5243,64,144,388,71
5244,64,144,388,71
5245,64,144,388,71
5246,64,144,388,71
5247,64,144,388,71
5248,64,144,388,71
5249,64,144,388,71
5250,64,144,388,71
5251,64,144,388,71
5252,64,144,388,71
5253,64,144,388,71
5254,64,144,388,71
5255,64,144,388,71
5256,64,141,383,71
5257,64,141,383,71
5258,64,141,383,71
5259,64,141,383,71
5260,64,141,383,71
5261,64,141,383,71
5262,64,141,383,71
5263,64,141,383,71
5264,64,141,384,71
5265,64,141,384,71
5266,64,141,384,71
5267,64,141,384,71
5268,64,141,384,71
5269,64,139,386,71
5270,64,139,386,71
5271,64,139,386,71
5272,64,139,386,71
5273,64,139,386,71
5274,64,139,386,71
5275,64,137,386,70
5276,64,137,386,70
5277,64,139,386,70
5278,64,139,386,70
5279,64,139,386,70
5280,64,139,386,70
5281,64,139,386,70
5282,64,139,386,70
5283,64,139,386,70
5284,64,139,386,70
5285,64,139,388,70
5286,64,139,388,70
5287,64,139,387,70
5288,64,139,386,70
5289,64,141,388,70
5290,64,141,388,70
5291,64,141,386,70
5292,64,141,386,70
5293,64,141,386,70
5294,64,141,386,70
5295,64,141,386,70
5296,64,141,386,70
5297,64,141,386,70
5298,64,141,386,70
5299,64,141,386,70
5300,64,141,386,70
5301,64,141,386,70
5302,64,141,386,70
5303,64,141,386,70
5304,64,141,386,70
5305,64,141,386,70
5306,64,141,386,70
5307,64,141,386,70
5308,64,141,386,70
5309,64,141,386,70
5310,64,141,386,70
5311,64,141,386,70
5312,64,141,386,70
5313,64,141,386,70
5314,64,139,386,70
5315,64,139,388,70
5316,64,139,388,70
5317,64,141,386,70
5318,64,141,386,70
5319,64,140,383,71
5320,64,139,384,69
5321,64,139,384,69
5322,64,139,384,69
5323,64,139,384,69
5324,64,139,384,69
5325,64,139,384,69
5326,64,139,384,69
5327,64,139,384,69
5328,64,139,384,69
5329,64,139,384,69
5330,64,139,384,69
5331,64,139,384,69
5332,64,139,384,69
5333,64,139,384,69
5334,64,139,384,69
5335,64,139,384,69
5336,64,139,384,69
5337,64,139,384,69
5338,64,142,390,69
5339,64,142,390,69
5340,64,142,390,69
5341,64,142,390,69
5342,61,128,371,68
5343,61,128,371,68
5344,64,137,390,72
5345,64,136,386,68
5346,64,136,386,68
5347,64,137,387,69
5348,64,137,387,69
5349,64,137,387,69
5350,64,137,387,69
5351,64,137,387,69
5352,64,137,387,69
5353,64,137,387,69
5354,64,137,387,69
5355,64,137,387,69
5356,64,137,387,69
5357,64,137,387,69
5358,64,137,387,69
5359,64,137,387,69
5360,64,136,385,65
5361,64,137,387,71
5362,64,137,387,71
5363,64,137,387,71
5364,64,137,387,71
5365,64,137,387,71
5366,64,137,387,71
5367,64,137,387,71
5368,64,137,387,71
5369,64,137,386,66
5370,64,137,386,66
5371,64,137,386,66
5372,64,136,383,60
5373,64,139,386,55
5374,64,139,386,55
5375,64,139,386,55
5376,64,139,386,55
5377,64,139,386,55
5378,64,139,386,55
5379,64,139,386,55
5380,64,139,386,55
5381,64,139,386,55
5382,64,139,386,55
5383,64,139,386,55
5384,64,134,379,59
5385,64,136,383,63
5386,64,136,383,63
5387,64,136,383,63
5388,64,136,383,63
5389,64,136,383,66
5390,64,135,381,59
5391,64,135,381,59
5392,64,135,381,59
5393,64,135,381,59
5394,64,135,381,59
5395,64,135,381,59
5396,64,138,382,64
5397,64,138,382,64
5398,64,138,382,64
5399,64,138,382,63
5400,64,138,382,63
5401,64,138,382,63
5402,64,138,382,63
5403,64,138,382,63
5404,64,138,382,63
5405,64,138,387,71
5406,64,143,390,70
5407,64,138,383,73
5408,64,139,387,61
5409,64,139,387,61
5410,64,139,387,61
5411,64,139,387,61
5412,64,139,387,61
5413,64,138,381,63
5414,64,142,392,73
5415,64,142,392,73
5416,64,142,392,73
5417,64,142,392,73
5418,64,142,392,73
5419,64,142,392,73
5420,64,142,392,73
5421,64,142,392,73
5422,64,142,392,73
5423,64,137,383,64
5424,64,136,387,68
5425,64,136,386,61
5426,64,136,386,64
5427,64,136,386,64
5428,64,136,386,64
5429,64,135,378,67
5430,64,135,378,65
5431,64,138,388,77
5432,64,131,375,59
5433,64,139,385,61
5434,64,139,385,68
5435,64,139,385,70
5436,64,130,374,64
5437,64,139,385,64
5438,64,132,378,62
5439,64,138,388,64
5440,64,138,388,64
5441,64,133,376,63
5442,64,136,391,67
5443,64,136,391,67
5444,64,136,391,67
5445,64,136,391,67
5446,64,136,391,67
5447,64,134,377,68
5448,64,141,390,67
5449,64,141,390,67
5450,64,141,390,67
5451,64,141,390,67
5452,64,141,390,67
5453,64,141,390,67
5454,64,141,390,67
5455,64,141,390,67
5456,64,141,390,67
5457,64,141,390,67
5458,64,141,390,67
5459,64,141,390,67
5460,64,141,390,67
5461,64,141,390,67
5462,64,141,390,67
5463,64,141,390,67
5464,64,141,390,67
5465,64,132,378,68
5466,64,140,387,59
5467,64,140,387,59
5468,64,137,387,64
5469,64,137,387,64
5470,64,137,387,64
5471,64,137,387,64
5472,64,137,387,64
5473,64,137,387,64
5474,64,137,387,64
5475,64,137,387,64
5476,64,137,387,64
5477,64,137,387,64
5478,64,137,387,64
5479,64,137,387,64
5480,64,137,387,64
5481,64,137,387,64
5482,64,137,387,64
5483,64,137,387,64
5484,64,137,387,64
5485,64,135,377,64
5486,64,139,386,65
5487,64,135,378,59
5488,64,137,386,72
5489,64,137,386,72
5490,64,137,386,72
5491,64,137,386,72
5492,64,137,386,72
5493,64,137,386,72
5494,64,137,386,72
5495,64,137,386,72
5496,64,137,386,72
5497,64,137,386,72
5498,64,137,386,72
5499,64,137,386,72
5500,64,137,386,72
5501,64,137,386,72
5502,64,137,386,72
5503,64,137,386,72
5504,64,137,386,72
5505,64,137,386,72
5506,64,137,386,72
5507,64,137,386,72
5508,64,137,386,72
5509,64,137,386,72
5510,64,137,386,72
5511,64,137,386,72
5512,64,137,386,72
5513,64,137,386,72
5514,64,137,386,72
5515,64,137,386,72
5516,64,137,386,72
5517,64,137,386,72
5518,64,131,372,61
5519,64,143,389,68
5520,64,143,389,68
5521,64,143,389,68
5522,64,143,389,68
5523,65,143,388,66
5524,65,143,388,66
5525,65,143,388,66
5526,65,143,388,66
5527,65,143,388,66
5528,65,143,388,66
5529,65,131,371,68
5530,65,131,371,68
5531,65,136,384,62
5532,65,136,384,62
5533,65,136,384,62
5534,65,136,384,62
5535,65,136,384,62
5536,65,136,384,62
5537,65,136,384,62
5538,65,136,384,62
5539,65,136,384,62
5540,65,136,384,62
5541,65,136,384,62
5542,65,136,384,62
5543,65,133,373,67
5544,65,133,386,53
5545,65,133,386,53
5546,65,133,386,53
5547,65,133,386,53
5548,65,133,386,53
5549,65,133,386,53
5550,65,133,386,53
5551,65,133,386,53
5552,65,133,386,53
5553,65,133,386,53
5554,65,134,387,52
5555,65,134,387,52
5556,65,134,387,52
5557,65,134,387,52
5558,65,134,387,52
5559,65,134,387,52
5560,65,134,386,56
5561,65,134,386,56
5562,65,135,388,57
5563,65,135,374,68
5564,65,137,381,57
5565,65,137,381,57
5566,65,135,376,62
5567,65,139,385,58
5568,65,139,383,63
5569,65,141,387,69
5570,65,141,387,69
5571,65,141,387,69
5572,65,141,387,69
5573,65,141,387,69
5574,65,141,387,69
5575,65,141,387,69
5576,65,141,387,69
5577,65,141,387,65
5578,65,141,387,65
5579,65,141,387,65
5580,65,141,387,65
5581,65,141,386,65
5582,65,141,386,65
5583,65,141,386,65
5584,65,141,386,65
5585,65,141,386,65
5586,65,141,386,65
5587,65,141,386,65
5588,65,141,386,65
5589,65,142,389,66
5590,65,142,389,66
5591,65,142,389,66
5592,65,137,385,60
5593,65,144,391,59
5594,65,144,391,59
5595,65,144,391,59
5596,65,142,385,62
5597,65,145,393,60
5598,65,145,393,60
5599,65,145,393,60
5600,65,145,393,60
5601,65,145,393,60
5602,65,145,393,60
5603,65,145,393,60
5604,65,145,393,60
5605,65,145,393,60
5606,65,145,393,60
5607,65,145,393,60
5608,65,145,393,60
5609,65,145,393,60
5610,65,145,393,60
5611,65,145,393,60
5612,65,145,393,60
5613,65,145,393,60
5614,65,145,393,60
5615,65,145,393,60
5616,65,145,393,60
5617,65,145,393,60
5618,65,145,393,60
5619,65,145,393,60
5620,65,145,391,60
5621,65,145,387,61
5622,65,136,390,65
5623,65,136,390,65
5624,65,138,389,65
5625,65,138,389,65
5626,65,138,389,65
5627,65,138,389,65
5628,65,138,389,65
5629,65,138,389,67
5630,65,138,389,67
5631,65,138,389,67
5632,65,138,389,67
5633,65,140,386,64
5634,65,140,389,65
5635,65,140,389,65
5636,65,140,389,65
5637,65,140,389,65
5638,65,140,389,65
5639,65,140,389,65
5640,65,140,389,63
5641,65,140,389,63
5642,65,140,389,63
5643,65,140,389,63
5644,65,140,389,63
5645,65,141,388,53
5646,65,141,388,53
5647,65,139,384,62
5648,65,144,393,71
5649,65,144,393,71
5650,65,133,389,60
5651,65,137,383,59
5652,65,139,391,60
5653,65,139,391,60
5654,65,141,390,60
5655,65,137,382,63
5656,65,139,387,69
5657,65,139,387,69
5658,65,136,385,67
5659,65,139,386,63
5660,65,139,386,63
5661,65,142,387,64
5662,65,143,388,62
5663,65,143,388,62
5664,65,143,388,62
5665,65,143,388,62
5666,65,143,388,62
5667,65,143,388,62
5668,65,143,388,62
5669,65,143,388,62
5670,65,143,388,62
5671,65,143,388,62
5672,65,143,388,62
5673,65,143,388,62
5674,65,143,388,62
5675,65,143,388,62
5676,65,143,388,62
5677,65,142,387,62
5678,65,142,387,62
5679,65,142,387,62
5680,65,142,387,62
5681,65,142,387,62
5682,65,140,388,57
5683,65,140,388,57
5684,65,141,392,60
5685,65,141,392,60
5686,65,141,392,60
5687,65,141,392,60
5688,65,141,392,60
5689,65,141,392,60
5690,65,141,392,60
5691,65,143,385,60
5692,65,146,388,57
5693,65,141,385,60
5694,65,136,385,65
5695,65,136,385,65
5696,65,145,388,65
5697,65,145,388,65
5698,65,145,388,65
5699,65,139,390,52
5700,65,141,382,62
5701,65,141,388,67
5702,65,141,384,68
5703,65,145,389,62
5704,65,145,389,62
5705,65,145,389,62
5706,65,145,389,62
5707,65,144,388,62
5708,65,144,388,62
5709,65,144,388,62
5710,65,144,388,62
5711,65,144,388,62
5712,65,144,388,62
5713,65,144,388,62
5714,65,144,388,62
5715,65,140,390,61
5716,65,140,390,61
5717,65,142,386,66
5718,65,141,385,66
5719,65,141,385,67
5720,65,141,385,68
5721,65,141,385,68
5722,65,141,385,68
5723,65,141,385,67
5724,65,141,385,67
5725,65,141,385,67
5726,65,141,385,67
5727,65,141,385,67
5728,65,141,385,67
5729,65,141,385,67
5730,65,141,385,67
5731,65,141,385,67
5732,65,141,385,67
5733,65,141,385,67
5734,65,141,385,67
5735,65,141,385,67
5736,65,141,385,67
5737,65,141,385,67
5738,65,141,385,67
5739,65,141,385,67
5740,65,144,385,72
5741,65,146,392,68
5742,65,146,392,69
5743,65,148,394,70
5744,65,148,394,70
5745,65,148,394,70
5746,65,148,394,70
5747,65,148,394,70
5748,65,148,394,70
5749,65,148,390,63
5750,65,140,386,67
5751,65,140,386,67
5752,65,140,386,67
5753,65,140,386,67
5754,65,140,386,67
5755,65,140,386,67
5756,65,140,386,67
5757,65,140,386,67
5758,65,140,386,67
5759,65,140,386,67
5760,65,141,387,68
5761,65,141,387,68
5762,65,142,387,68
5763,65,137,384,61
5764,65,144,386,61
5765,65,144,386,61
5766,65,144,386,61
5767,65,144,386,61
5768,65,144,386,61
5769,65,144,386,61
5770,65,146,391,65
5771,65,146,394,69
5772,65,143,388,57
5773,65,143,388,57
5774,65,143,389,73
5775,65,143,387,73
5776,65,143,387,73
5777,65,143,387,73
5778,65,142,387,71
5779,65,142,387,71
5780,65,143,387,71
5781,65,143,387,71
5782,65,143,387,71
5783,65,143,387,71
5784,65,143,387,71
5785,65,143,387,71
5786,65,141,390,62
5787,65,141,390,62
5788,65,141,390,62
5789,65,141,387,54
5790,65,141,387,54
5791,65,140,391,72
5792,65,140,384,68
5793,65,140,384,68
5794,65,147,389,67
5795,65,146,394,65
5796,65,150,390,54
5797,65,150,390,54
5798,65,149,389,54
5799,65,149,389,54
5800,65,149,390,54
5801,65,149,390,54
5802,65,149,390,54
5803,65,149,390,54
5804,65,149,390,54
5805,65,149,390,54
5806,65,149,390,54
5807,65,149,390,54
5808,69,157,408,54
5809,69,157,408,54
5810,69,157,408,54
5811,69,157,408,54
5812,69,154,407,59
5813,69,154,407,59
5814,69,154,407,59
5815,69,154,407,59
5816,69,155,409,60
5817,69,154,407,59
5818,69,154,407,59
5819,69,154,407,59
5820,69,154,407,59
5821,69,154,407,59
5822,69,154,407,59
5823,69,154,407,59
5824,69,154,407,59
5825,69,154,407,59
5826,69,154,407,59
5827,69,154,407,59
5828,69,154,407,59
5829,65,141,385,70
5830,62,104,352,51
5831,62,104,352,51
5832,62,104,352,51
5833,62,104,352,51
5834,62,104,352,51
5835,62,104,354,51
5836,62,104,354,51
5837,62,104,354,51
5838,62,104,354,51
5839,62,104,354,51
5840,62,104,354,51
5841,62,104,354,51
5842,62,104,354,51
5843,62,104,354,51
5844,62,104,354,51
5845,62,104,354,51
5846,62,104,354,51
5847,62,106,354,51
5848,62,106,354,51
5849,62,106,354,51
5850,62,106,354,51
5851,62,106,354,51
5852,62,106,354,51
5853,62,106,354,51
5854,62,106,354,51
5855,62,106,354,51
5856,62,106,354,51
5857,62,106,354,51
5858,62,106,354,51
5859,62,106,354,51
5860,62,106,354,51
5861,62,107,356,60
5862,58,98,333,56
5863,58,98,333,56
5864,62,105,361,56
5865,62,105,361,56
5866,62,105,361,56
5867,62,105,361,56
5868,62,105,361,56
5869,62,105,361,56
5870,62,105,361,56
5871,62,105,361,56
5872,62,105,361,56
5873,62,105,361,56
5874,62,105,361,56
5875,62,105,361,56
5876,58,91,328,53
5877,62,96,352,56
5878,62,96,352,56
5879,62,96,352,56
5880,62,96,352,56
5881,62,97,356,63
5882,62,97,356,63
5883,62,97,356,63
5884,62,97,356,63
5885,62,97,356,63
5886,62,97,356,63
5887,64,100,360,64
5888,64,100,360,64
5889,64,100,360,64
5890,64,100,360,64
5891,64,106,368,67
5892,64,106,368,67
5893,58,91,326,56
5894,64,107,367,68
5895,64,107,367,68
5896,64,107,367,68
5897,58,99,331,66
5898,64,107,363,62
5899,58,88,327,69
5900,64,107,361,59
5901,58,95,327,61
5902,64,108,366,65
5903,64,108,366,65
5904,58,87,328,55
5905,64,104,364,54
5906,64,104,366,54
5907,64,104,366,54
5908,64,104,366,54
5909,58,91,326,62
5910,64,101,363,64
5911,64,101,363,64
5912,64,101,363,64
5913,64,101,363,64
5914,64,101,363,64
5915,64,101,363,64
5916,64,101,363,64
5917,64,101,363,64
5918,64,101,363,64
5919,64,101,363,64
5920,64,100,363,62
5921,64,100,363,62
5922,64,100,365,62
5923,64,100,365,62
5924,64,100,365,62
5925,64,100,365,62
5926,64,100,365,62
5927,64,100,365,62
5928,64,100,365,62
5929,64,100,365,62
5930,64,100,365,62
5931,64,101,366,63
5932,64,101,366,63
5933,64,101,366,63
5934,64,103,368,64
5935,58,90,322,63
5936,64,112,363,68
5937,64,112,363,68
5938,64,112,363,68
5939,64,112,363,68
5940,64,112,363,67
5941,64,112,363,67
5942,64,112,365,67
5943,64,112,365,67
5944,64,112,365,67
5945,58,100,332,49
5946,64,118,372,68
5947,64,118,372,68
5948,64,118,372,68
5949,64,118,372,68
5950,58,104,338,72
5951,64,115,370,65
5952,64,115,370,65
5953,58,90,328,57
5954,64,114,370,70
5955,64,114,373,70
5956,64,114,371,70
5957,64,114,371,70
5958,64,114,373,70
5959,64,114,371,70
5960,64,114,371,70
5961,64,114,371,70
5962,64,114,373,70
5963,64,114,373,70
5964,64,114,373,70
5965,64,114,373,70
5966,64,114,373,70
5967,64,114,373,70
5968,63,114,373,70
5969,63,114,373,70
5970,57,89,325,65
5971,57,89,325,65
5972,57,89,325,65
5973,63,106,368,55
5974,57,90,328,62
5975,63,114,367,70
5976,63,114,367,70
5977,63,114,367,70
5978,63,114,367,70
5979,63,114,365,70
5980,63,112,365,70
5981,63,112,365,70
5982,63,112,365,70
5983,63,112,365,70
5984,63,112,365,70
5985,63,112,365,70
5986,63,112,365,70
5987,63,112,365,70
5988,63,112,365,70
5989,63,112,365,70
5990,63,112,365,70
5991,63,112,365,70
5992,63,112,365,70
5993,63,112,365,69
5994,63,112,365,69
5995,63,112,365,69
5996,63,112,365,69
5997,63,112,365,69
5998,63,112,365,69
5999,63,112,365,69
6000,63,112,365,69
6001,63,112,365,69
6002,63,112,365,69
6003,63,112,365,69
6004,63,112,365,69
6005,63,112,365,69
6006,63,112,365,69
6007,63,112,365,69
6008,63,112,365,69
6009,63,112,365,69
6010,63,112,365,69
6011,63,112,365,69
6012,63,112,365,69
6013,63,112,365,69
6014,63,112,365,69
6015,63,112,365,69
6016,63,112,365,69
6017,63,112,365,69
6018,63,112,365,69
6019,63,112,365,69
6020,63,112,365,70
6021,63,110,363,69
6022,63,110,363,69
6023,63,110,363,69
6024,63,110,363,69
6025,63,110,363,69
6026,63,110,363,69
6027,63,110,363,69
6028,63,110,363,69
6029,63,110,363,69
6030,63,110,363,69
6031,63,110,363,69
6032,63,110,363,69
6033,63,110,363,69
6034,63,110,363,69
6035,63,110,364,69
6036,63,110,364,69
6037,63,113,366,72
6038,63,113,366,72
6039,63,112,366,72
6040,61,110,365,71
6041,61,110,366,71
6042,61,110,366,71
6043,61,110,366,71
6044,61,110,366,71
6045,61,110,366,71
6046,61,110,366,71
6047,61,110,366,71
6048,61,110,366,71
6049,61,110,366,71
6050,61,110,366,71
6051,61,110,366,71
6052,61,110,366,71
6053,61,110,366,71
6054,61,110,366,71
6055,61,110,366,71
6056,61,110,365,72
6057,61,110,365,72
6058,61,110,365,72
6059,61,110,365,72
6060,61,110,365,72
6061,61,110,365,72
6062,61,110,369,72
6063,61,110,369,72
6064,61,110,369,72
6065,61,110,369,72
6066,61,110,369,72
6067,61,110,369,72
6068,61,107,370,61
6069,61,107,370,61
6070,61,107,370,61
6071,61,107,370,61
6072,61,107,370,61
6073,61,107,371,60
6074,61,107,371,60
6075,61,113,372,54
6076,61,113,372,54
6077,61,113,372,54
6078,61,113,372,54
6079,61,113,372,54
6080,61,113,372,54
6081,61,113,372,54
6082,61,113,372,54
6083,61,113,372,54
6084,61,113,372,54
6085,61,113,372,54
6086,61,113,372,54
6087,61,113,372,54
6088,61,113,371,56
6089,61,113,371,56
6090,61,113,371,56
6091,61,113,371,56
6092,61,113,371,56
6093,61,113,371,56
6094,61,113,371,56
6095,61,113,371,56
6096,61,113,371,56
6097,61,113,371,56
6098,61,113,371,56
6099,61,113,371,56
6100,61,113,371,56
6101,61,113,371,56
6102,61,113,371,56
6103,61,113,371,56
6104,61,113,371,56
6105,61,113,371,56
6106,61,113,371,56
6107,61,113,371,56
6108,61,113,371,53
6109,61,113,371,53
6110,61,113,371,53
6111,61,113,371,53
6112,61,113,371,53
6113,61,113,371,53
6114,61,113,371,56
6115,61,113,371,53
6116,61,113,371,53
6117,61,113,371,53
6118,61,113,371,53
6119,61,113,371,53
6120,61,113,371,53
6121,61,113,371,53
6122,61,113,371,53
6123,61,113,371,53
6124,61,113,371,53
6125,61,112,371,51
6126,61,112,371,56
6127,61,112,371,54
6128,61,112,371,54
6129,61,112,371,54
6130,61,112,371,54
6131,61,112,371,54
6132,61,112,371,55
6133,61,112,371,62
6134,61,112,370,65
6135,61,113,371,52
6136,61,113,371,52
6137,61,113,371,52
6138,61,113,371,52
6139,61,113,371,52
6140,61,113,371,52
6141,61,113,371,52
6142,61,113,371,52
6143,61,113,371,52
6144,61,113,371,52
6145,61,113,371,52
6146,61,113,371,52
6147,61,113,371,52
6148,61,113,371,52
6149,61,113,371,52
6150,61,113,371,52
6151,61,113,369,52
6152,61,113,369,52
6153,61,113,369,52
6154,61,113,369,52
6155,61,113,369,52
6156,61,113,369,52
6157,61,113,369,52
6158,61,113,369,52
6159,61,113,369,52
6160,61,113,369,52
6161,61,112,368,52
6162,61,112,368,52
6163,61,112,368,52
6164,61,112,368,52
6165,61,112,368,52
6166,61,112,368,53
6167,61,112,368,53
6168,61,112,368,53
6169,61,112,368,53
6170,61,112,368,53
6171,61,112,368,53
6172,61,112,368,53
6173,61,112,368,53
6174,61,112,368,53
6175,61,112,368,53
6176,61,112,368,53
6177,61,112,368,53
6178,61,112,368,53
6179,61,112,368,53
6180,61,112,368,53
6181,61,112,368,53
6182,61,112,368,53
6183,61,112,368,53
6184,61,112,368,53
6185,61,112,368,53
6186,61,112,368,53
6187,61,112,368,53
6188,61,112,368,53
6189,61,112,368,53
6190,61,112,368,53
6191,61,112,368,53
6192,61,112,368,53
6193,61,112,368,53
6194,61,112,368,53
6195,61,112,368,53
6196,61,112,368,53
6197,61,112,368,59
6198,61,112,368,59
6199,61,112,368,59
6200,61,112,368,59
6201,61,112,368,59
6202,61,112,368,59
6203,61,112,368,59
6204,61,112,368,59
6205,61,112,368,59
6206,61,112,368,59
6207,61,112,368,59
6208,61,112,368,59
6209,61,112,368,59
6210,61,112,368,59
6211,61,112,368,59
6212,61,112,368,59
6213,61,113,370,69
6214,61,113,370,69
6215,61,113,370,69
6216,61,113,370,69
6217,61,113,370,69
6218,61,112,369,69
6219,61,112,369,69
6220,61,112,369,69
6221,61,112,369,69
6222,61,112,369,69
6223,61,110,367,54
6224,61,110,367,54
6225,61,110,367,54
6226,61,110,367,54
6227,61,110,367,54
6228,61,110,367,54
6229,61,110,367,54
6230,61,114,369,48
6231,61,114,369,48
6232,61,114,369,48
6233,61,114,369,48
6234,61,114,369,48
6235,61,114,369,48
6236,61,114,369,48
6237,61,114,369,48
6238,61,114,369,48
6239,61,114,369,48
6240,61,114,369,48
6241,61,114,369,48
6242,61,114,369,48
6243,61,114,369,48
6244,61,114,369,48
6245,61,114,369,48
6246,61,114,369,48
6247,61,114,369,48
6248,61,114,369,48
6249,61,114,369,48
6250,61,114,369,48
6251,61,114,369,48
6252,61,114,369,48
6253,61,114,369,48
6254,61,114,369,48
6255,61,114,369,48
6256,61,114,369,48
6257,61,114,369,48
6258,61,114,369,48
6259,61,114,369,48
6260,61,114,369,48
6261,61,114,369,48
6262,61,114,369,48
6263,61,116,369,49
6264,61,116,369,49
6265,61,116,369,49
6266,61,116,369,49
6267,61,116,369,49
6268,61,116,369,49
6269,61,117,369,51
6270,61,117,369,51
6271,61,117,369,51
6272,61,117,369,51
6273,61,117,369,51
6274,61,117,369,51
6275,61,117,369,51
6276,61,117,369,51
6277,61,117,369,51
6278,61,117,369,51
6279,61,117,369,51
6280,61,117,369,53
6281,61,117,369,53
6282,61,106,371,67
6283,61,105,369,63
6284,61,105,369,63
6285,61,105,365,60
6286,61,110,368,59
6287,61,110,368,59
6288,61,102,361,52
6289,61,102,361,52
6290,61,109,369,70
6291,61,109,369,70
6292,61,109,369,70
6293,61,109,369,69
6294,61,109,369,69
6295,61,109,369,69
6296,61,109,369,69
6297,61,109,369,69
6298,61,100,355,55
6299,61,110,369,62
6300,61,108,373,63
6301,61,108,373,63
6302,61,108,373,63
6303,61,107,363,58
6304,61,104,363,56
6305,61,104,366,53
6306,61,104,366,53
6307,61,104,366,53
6308,61,104,366,53
6309,61,104,366,53
6310,61,104,366,53
6311,61,104,366,53
6312,61,104,366,53
6313,61,104,366,53
6314,61,104,366,53
6315,61,104,366,53
6316,61,104,366,53
6317,61,104,366,53
6318,61,104,366,53
6319,61,104,366,53
6320,61,104,366,53
6321,61,104,366,53
6322,61,104,366,53
6323,61,105,370,67
6324,61,117,374,56
6325,61,117,374,56
6326,61,105,363,57
6327,61,103,363,54
6328,61,105,366,56
6329,61,107,372,58
6330,61,107,372,58
6331,61,107,372,58
6332,61,107,372,58
6333,61,107,372,58
6334,61,111,372,60
6335,61,115,372,64
6336,61,115,372,64
6337,61,115,372,64
6338,61,115,372,64
6339,61,115,372,64
6340,61,111,371,72
6341,61,110,365,56
6342,61,110,365,56
6343,61,110,365,56
6344,61,110,365,56
6345,61,110,365,56
6346,61,110,365,56
6347,61,110,367,56
6348,61,111,369,60
6349,61,111,369,60
6350,61,111,369,60
6351,61,106,371,69
6352,61,106,371,69
6353,61,106,371,69
6354,61,117,372,62
6355,61,117,372,62
6356,61,111,371,71
6357,61,106,368,53
6358,61,106,368,53
6359,61,107,368,55
6360,61,108,370,54
6361,61,111,373,64
6362,61,105,367,64
6363,61,105,367,64
6364,61,105,367,64
6365,61,108,365,55
6366,61,108,365,55
6367,61,103,365,60
6368,61,103,365,60
6369,61,103,365,60
6370,61,103,365,60
6371,61,103,365,60
6372,61,103,365,60
6373,61,103,365,60
6374,61,103,365,60
6375,61,103,365,60
6376,61,103,365,60
6377,61,103,365,60
6378,61,107,363,72
6379,61,109,368,75
6380,61,109,368,75
6381,61,109,368,75
6382,61,109,368,75
6383,61,109,368,75
6384,61,109,368,74
6385,61,109,368,74
6386,61,109,366,75
6387,61,109,366,75
6388,61,109,366,75
6389,61,109,366,75
6390,61,109,366,75
6391,61,109,366,75
6392,61,108,366,73
6393,61,108,366,73
6394,61,108,366,73
6395,61,108,366,73
6396,61,110,368,74
6397,61,110,368,74
6398,61,108,366,73
6399,61,108,366,73
6400,61,110,368,74
6401,61,111,367,75
6402,61,111,368,76
6403,61,110,367,72
6404,61,111,367,74
6405,61,111,367,74
6406,61,111,367,74
6407,61,108,366,73
6408,61,111,368,76
6409,61,111,368,76
6410,61,111,368,76
6411,61,111,368,76
6412,61,111,369,80
6413,61,110,369,78
6414,61,110,369,78
6415,61,110,369,78
6416,61,112,369,78
6417,61,112,369,78
6418,61,112,369,78
6419,61,112,369,78
6420,61,112,369,78
6421,61,112,369,78
6422,61,112,369,78
6423,61,112,369,75
6424,61,112,369,75
6425,61,112,369,75
6426,61,112,369,75
6427,61,112,369,75
6428,61,112,369,75
6429,61,112,369,75
6430,61,111,366,66
6431,61,111,366,66
6432,61,111,366,66
6433,61,111,366,66
6434,61,111,366,66
6435,61,111,366,66
6436,61,108,371,54
6437,61,112,368,68
6438,61,112,368,68
6439,61,112,368,68
6440,61,112,368,68
6441,61,112,368,68
6442,61,112,368,62
6443,61,112,368,62
6444,61,112,368,62
6445,61,112,368,62
6446,61,112,368,62
6447,61,112,368,62
6448,61,112,368,62
6449,61,112,368,62
6450,61,112,368,62
6451,61,112,368,62
